date,open,high,low,close,volume
2024-03-01,156.49,156.49,152.725,155.83,98738
2024-03-04,155.38,158,155.38,157.01,98529
2024-03-05,157.01,157.02,153.75,154.52,97521
2024-03-06,155.55,156.18,153.38,153.99,108678
2024-03-07,154.26,155.966,153.43,154.57,69740
2024-03-08,155.42,156.255,154.08,154.95,79386
2024-03-11,154.54,155.52,152.67,153.65,83736
2024-03-12,153.73,153.86,151.51,152.61,66761
2024-03-13,152.05,154.07,151.45,153.69,73345
2024-03-14,153.7,153.7,151.39,152.41,79040
2024-03-15,151.55,153.64,151.17,153.16,134703
2024-03-18,152.56,153.705,151.34,151.7,74549
2024-03-19,151.88,153.74,150.76,152.52,102621
2024-03-20,151.61,153.76,151.39,152.59,111831
2024-03-21,152.33,153.26,149.89,150.13,141585
2024-03-22,150.97,151.51,149.47,149.99,88578
2024-03-25,150.76,151.12,148.61,148.99,66235
2024-03-26,148.96,150.52,148.82,150.29,163747
2024-03-27,151.5,152.05,148.6,148.93,74099
2024-03-28,149.69,151.67,149.145,150.63,114928
2024-04-01,150.41,150.96,148.7,149.72,73570
2024-04-02,149.23,150.055,146.73,146.94,105624
2024-04-03,146.76,148.625,145.95,147.37,75810
2024-04-04,147.86,148.535,145.46,146.32,84441
2024-04-05,146.23,148.835,145.53,146.63,96337
2024-04-08,146.57,147.3599,145.86,146.08,73900
2024-04-09,146.81,146.81,143.31,143.89,63951
2024-04-10,141.9,142.96,140.56,142.89,130317
2024-04-11,143.61,147.19,143.09,145.74,90944
2024-04-12,145.13,146.39,142.97,143.65,61240
2024-04-15,144.36,146.64,140.11,140.22,75395
2024-04-16,140.52,141.15,137.62,140.76,66668
2024-04-17,140.98,141.885,139.5,140.07,46753
2024-04-18,140.05,140.345,137.71,138.09,80753
2024-04-19,138.04,140.745,138.04,140.27,44306
2024-04-22,140.21,141.18,138.9245,139.85,54005
2024-04-23,140.45,142.975,140.45,141.86,49453
2024-04-24,141.15,142.33,139.9798,141.98,77994
2024-04-25,141.02,142.89,140.95,141.05,71695
2024-04-26,141.79,142.76,140.35,141.89,70269
2024-04-29,142.44,144.65,142.44,144.37,45974
2024-04-30,143.91,144.94,142.8,144.29,69024
2024-05-01,144.09,145.96,142.79,143.93,102828
2024-05-02,145.98,147.4,139.33,146.27,101666
2024-05-03,148,149.55,147.545,148.43,69576
2024-05-06,148.55,151.245,148.245,151.01,71465
2024-05-07,150.91,152.925,150.05,150.6,72346
2024-05-08,151.34,152.52,151.17,151.5,77599
2024-05-09,151.74,152.99,151.08,152.99,54086
2024-05-10,152.99,153.79,152.455,153.02,86789
2024-05-13,153.4,153.4,147.645,147.82,70146
2024-05-14,149.14,149.14,146.455,146.5,72649
2024-05-15,147.22,147.855,146.19,146.19,45507
2024-05-16,145.94,147.89,145.01,146.62,80720
2024-05-17,147,150.11,146.93,149.8,64603
2024-05-20,150,150.14,146.97,147.23,76208
2024-05-21,146.78,146.78,143.97,144.73,102653
2024-05-22,144.66,145.04,142.91,143.28,93081
2024-05-23,143.24,144.3368,141.97,142.67,84599
2024-05-24,143.57,144.64,141.775,144.15,83873
2024-05-28,144.45,144.62,140.415,140.78,42011
2024-05-29,140.14,141.38,138.51,138.91,82830
2024-05-30,139.3,140.465,138.6,139.46,119917
2024-05-31,139.52,142.93,139.52,142.75,150345
2024-06-03,143.81,143.81,138.49,140.41,101940
2024-06-04,139.58,141.02,139.11,140.87,104944
2024-06-05,140.89,142.36,139.705,142.21,74503
2024-06-06,142.21,144.39,141.52,142.78,79187
2024-06-07,142.16,144.1,141.97,144.1,87090
2024-06-10,143.45,144.96,141.73,144.25,76311
2024-06-11,143.68,146.62,143.62,146.2,86730
2024-06-12,148.55,148.55,143.25,143.36,139273
2024-06-13,142.99,143.03,139,140.6,70726
2024-06-14,139.12,139.93,138.5501,139.93,50138
2024-06-17,139.37,141.005,137.8,140.29,67617
2024-06-18,140.42,141.29,139.3409,140.21,47144
2024-06-20,140.05,141.13,139.63,140.59,89949
2024-06-21,140.78,141.955,139.81,140.44,241337
2024-06-24,143.42,147.4,141.58,146.39,210572
2024-06-25,145.99,148.07,143.32,148,181805
2024-06-26,146.86,150.266,146.69,150,114774
2024-06-27,150.72,151.52,149.5,151.33,113001
2024-06-28,152,152.15,146.06,148.46,321629
2024-07-01,143.97,147.06,134.45,135.91,217314
2024-07-02,136.94,137.5,133.5,135.26,117873
2024-07-03,136.12,136.28,134.1,134.38,70461
2024-07-05,134.37,134.7,132.42,133.94,72223
2024-07-08,134.42,135.84,132.58,132.77,85126
2024-07-09,133.14,133.14,129.43,129.65,119828
2024-07-10,130.33,130.9,128.98,129.47,193037
2024-07-11,131.42,132.715,130,131,183651
2024-07-12,132.29,134.055,130.995,132.86,269676
2024-07-15,132.5,135.41,132.09,133.64,269744
2024-07-16,134.95,138.77,133.52,138.46,195366
2024-07-17,138.77,140.987,138.39,139.63,320623
2024-07-18,138.8,141.675,138.13,140.5,125489
2024-07-19,141.29,141.7,138.8,140.505,96028
2024-07-22,140.43,142.815,139.83,142.52,69628
2024-07-23,142.26,145.28,142.24,145.11,74988
2024-07-24,144.95,145.35,139.315,139.61,98421
2024-07-25,140.71,143.945,140,140.74,95766
2024-07-26,142.73,144.399,141.81,144.09,98137
2024-07-29,143.93,146.12,143.2,145.39,71356
2024-07-30,146.67,148.84,145.5,146.94,97944
2024-07-31,147.27,149.375,144.74,147.1,124743
2024-08-01,146.28,147.045,143.12,146.02,122929
2024-08-02,149.78,161.01,143.25,160.41,226523
2024-08-05,153.78,154.08,150.87,152.9,164223
2024-08-06,152.15,157.16,152.15,153.5,82352
2024-08-07,154.19,157.57,154.19,155.28,105539
2024-08-08,155.9,159.49,155.62,157.82,95976
2024-08-09,158.01,158.22,155.64,155.96,74370
2024-08-12,155.89,156.86,154.31,154.98,42780
2024-08-13,156.33,157.661,154.23,157.07,87821
2024-08-14,157.42,158.28,155.655,158.14,74052
2024-08-15,159.8,160.3,157.6725,158.84,66999
2024-08-16,158.53,160.379,158.1,158.86,34327
2024-08-19,158.68,160.93,158.3301,160.57,47165
2024-08-20,160.48,160.59,159.215,159.87,37572
2024-08-21,160.89,161.19,159.44,160.17,50916
2024-08-22,159.95,161.295,157.444,159.59,40389
2024-08-23,160.37,163.1,159.69,163.09,73489
