date,open,high,low,close,volume
2024-05-24,19.12,19.32,19.11,19.29,49990
2024-05-28,19.39,19.42,18.99,19.15,73897
2024-05-29,18.92,19.25,18.92,19.15,61636
2024-05-30,19.28,19.515,19.03,19.51,68902
2024-05-31,19.6,19.69,19.43,19.61,146626
2024-06-03,19.93,19.93,19.32,19.48,75635
2024-06-04,19.41,19.41,18.99,19.24,58182
2024-06-05,19.39,19.52,19.2452,19.45,64133
2024-06-06,19.31,19.5,19.18,19.42,47992
2024-06-07,19.3,19.325,19.14,19.2,56064
2024-06-10,19.22,19.37,18.96,19.3,67803
2024-06-11,19.21,19.72,19.01,19.7,93257
2024-06-12,20,20.36,19.4806,19.7,91868
2024-06-13,19.67,19.67,19.175,19.33,51702
2024-06-14,19.16,19.34,18.8725,19.21,63466
2024-06-17,19.12,19.18,18.9,19.01,58934
2024-06-18,19.08,19.53,19.01,19.2,82051
2024-06-20,19.05,19.2899,19.01,19.17,63274
2024-06-21,19.21,19.3,18.94,19.08,489767
2024-06-24,19.19,19.84,19.06,19.67,133360
2024-06-25,19.58,19.86,19.56,19.84,94464
2024-06-26,19.69,19.8,19.32,19.42,105683
2024-06-27,19.54,20.34,19.44,20.34,98998
2024-06-28,20.44,20.44,19.705,19.98,484186
2024-07-01,19.97,20,19.55,19.91,80372
2024-07-02,20.05,20.1999,19.69,19.97,104366
2024-07-03,20.11,20.11,19.58,19.79,86672
2024-07-05,19.63,19.77,19.47,19.74,72426
2024-07-08,19.82,20.15,19.815,19.9,78311
2024-07-09,19.76,19.93,19.7,19.84,56721
2024-07-10,19.81,20.01,19.31,19.51,80365
2024-07-11,19.85,20.42,19.85,20.25,126819
2024-07-12,20.49,20.62,20.05,20.23,119158
2024-07-15,20.32,20.615,20.16,20.24,129749
2024-07-16,20.45,21.04,20.42,21.04,102906
2024-07-17,20.9,21.225,20.53,20.85,91113
2024-07-18,20.73,21.02,20.4,20.46,55362
2024-07-19,20.49,20.66,20.325,20.55,95281
2024-07-22,20.57,21.04,20.57,20.95,65373
2024-07-23,20.9,21.4,20.71,21.26,57977
2024-07-24,21.11,21.4432,20.96,21.12,67520
2024-07-25,21.24,21.69,21.05,21.57,79426
2024-07-26,21.78,22.31,21.485,22.25,197716
2024-07-29,22.32,22.535,22.01,22.14,112497
2024-07-30,22.23,22.4,21.96,21.97,136301
2024-07-31,22.01,22.87,21.81,22.47,143439
2024-08-01,22.44,22.64,21.04,21.98,70931
2024-08-02,21.4,21.74,21.1817,21.45,84506
2024-08-05,20.79,20.79,19.87,20.41,106111
2024-08-06,20.32,20.49,19.945,20.08,115061
2024-08-07,20.37,20.44,20,20.08,84059
2024-08-08,20.05,21.25,19.97,21.02,84356
2024-08-09,21.02,22.42,21.02,22.23,114820
2024-08-12,22.32,22.46,21.96,22.35,143397
2024-08-13,22.42,22.87,22.13,22.6,116361
2024-08-14,22.77,22.77,22.025,22.06,92549
2024-08-15,22.46,22.59,22.23,22.35,125807
2024-08-16,22.29,22.85,22.29,22.76,91497
2024-08-19,22.66,22.87,22,22.36,101935
2024-08-20,22.1,22.18,21.66,21.82,99390
2024-08-21,21.99,22,21.7,21.87,68673
2024-08-22,21.82,21.97,21.49,21.57,59675
2024-08-23,21.74,22.56,21.62,22.43,181989
2024-08-26,22.54,22.74,22.2653,22.5,100932
2024-08-27,22.42,22.42,22.04,22.09,86697
2024-08-28,22.02,22.03,21.56,21.61,61160
2024-08-29,21.75,21.86,21.55,21.76,76273
2024-08-30,21.88,21.88,21.35,21.77,78960
2024-09-03,21.79,21.96,21.15,21.22,76548
2024-09-04,21.28,21.63,21,21.56,67912
2024-09-05,21.6,21.81,21.4,21.81,80544
2024-09-06,21.74,22,21.02,21.09,224284
2024-09-09,21.1,21.57,21.02,21.51,108535
2024-09-10,21.42,22.41,21.375,22.41,124962
2024-09-11,22.41,22.41,21.58,21.94,83991
2024-09-12,22,22.3,21.87,22.22,75538
2024-09-13,22.37,22.5,22.03,22.38,60103
2024-09-16,22.52,22.61,22.31,22.5,57619
2024-09-17,22.69,23.01,22.53,22.56,109287
2024-09-18,22.64,23.655,22.64,22.97,98602
2024-09-19,23.43,23.5,23.185,23.34,119355
2024-09-20,23.44,23.5,22.99,22.99,405356
2024-09-23,22.98,23.27,22.73,22.88,97799
2024-09-24,22.9,23.07,22.69,22.78,91983
2024-09-25,22.83,23.065,22.36,22.48,172647
2024-09-26,22.73,22.76,22.2,22.22,84846
2024-09-27,22.43,22.69,22.18,22.43,77324
2024-09-30,22.37,22.86,22.04,22.8,101584
2024-10-01,22.77,22.7765,22.18,22.45,72161
2024-10-02,22.39,22.52,22.03,22.08,48809
2024-10-03,22.1,22.1,21.74,21.96,48512
2024-10-04,22.11,22.28,21.97,22.18,35338
2024-10-07,22.04,22.04,21.67,21.77,39771
2024-10-08,21.88,22.05,21.85,21.99,133659
2024-10-09,22,22.33,21.92,22.06,41125
2024-10-10,21.85,21.995,21.715,21.87,35992
2024-10-11,21.87,22.59,21.8201,22.5,52601
2024-10-14,22.49,22.62,22.29,22.6,53519
2024-10-15,22.61,22.92,22.55,22.55,66721
2024-10-16,22.78,22.91,22.68,22.73,39317
2024-10-17,22.72,22.925,22.66,22.81,58838
2024-10-18,22.85,22.85,22,22.14,110425
2024-10-21,22.15,22.44,22.055,22.14,46274
2024-10-22,22,22.08,21.82,22.01,35494
2024-10-23,21.86,22.2,21.5646,21.67,37656
2024-10-24,21.71,21.74,21.32,21.55,68523
2024-10-25,21.67,21.79,21.23,21.61,93480
2024-10-28,21.73,21.976,21.65,21.74,56398
2024-10-29,21.53,21.79,21.38,21.4,97080
2024-10-30,21.36,21.78,21.36,21.62,136503
2024-10-31,21.62,21.67,21.4001,21.58,59407
2024-11-01,21.61,21.83,21.53,21.59,54651
2024-11-04,21.59,21.936,21.34,21.86,165688
2024-11-05,21.85,22.25,21.85,22.23,87759
2024-11-06,23.2,24.025,23.15,24,177487
2024-11-07,23.87,24.4,23.87,24.29,150062
2024-11-08,24.22,24.69,24.22,24.62,98531
2024-11-11,24.67,25.27,24.67,25.16,127709
2024-11-12,25.18,25.525,24.9,25.46,148791
2024-11-13,25.64,25.79,25.165,25.27,132421
2024-11-14,25.36,25.36,24.85,25.01,86677
2024-11-15,25.11,25.25,24.725,24.9,169377
2024-11-18,24.89,25.41,24.89,25.34,133597
2024-11-19,25.15,25.515,24.947,25.35,96234
2024-11-20,25.3,25.45,24.95,25,164138
2024-11-21,25.07,25.44,24.74,25.18,112801
2024-11-22,25.38,25.55,25.251,25.4,155376
2024-11-25,25.65,25.85,25.44,25.51,108729
2024-11-26,25.5,25.77,25.36,25.59,104763
2024-11-27,25.79,25.8,25.35,25.55,51209
2024-11-29,25.6,25.73,25.51,25.57,39727
2024-12-02,25.69,25.92,25.165,25.87,147117
2024-12-03,25.9,26.15,25.73,25.8,140893
2024-12-04,25.78,25.97,25.45,25.53,157437
2024-12-05,25.46,25.67,25.26,25.37,128853
2024-12-06,25.39,25.45,24.72,24.74,204331
2024-12-09,24.92,25.08,24.77,24.89,190347
2024-12-10,24.91,25.46,24.79,25.15,175995
2024-12-11,25.46,26.24,25.39,25.75,323915
2024-12-12,31,34.89,28.89,33.66,1389853.0
2024-12-13,34.7,35.8,33.4,35.54,1007027.0
2024-12-16,36,36,32.52,33.31,1089232.0
2024-12-17,32.81,32.895,30.271,31.16,668171
2024-12-18,31.23,31.68,30.47,31.095,352396
2024-12-19,31.27,32.45,30.86,31.41,308513
2024-12-20,30.92,31.78,30.425,30.96,828866
2024-12-23,31.15,31.9,30.8,31.2,259844
2024-12-24,31.03,31.72,31,31.72,87937
2024-12-26,31.43,32.705,31.305,32.57,154759
2024-12-27,32.34,32.57,31.7,32.07,157370
2024-12-30,31.91,32.57,31.0279,32.47,128430
2024-12-31,32.72,33,32.1,32.29,136481
2025-01-02,32.48,32.7216,31.36,31.96,240312
2025-01-03,32.22,32.43,31.7,32.29,105154
2025-01-06,32.38,32.6568,32.13,32.61,175622
2025-01-07,32.8,34.45,32.8,33.98,293806
2025-01-08,33.97,34.265,33.13,33.995,233081
2025-01-10,33.6,33.7,32.68,33.01,156089
2025-01-13,32.64,33.36,32.1544,33.17,198871
2025-01-14,33.28,34.56,33.28,34.55,279633
2025-01-15,35,35.83,34.875,35.74,300333
2025-01-16,35.99,36.11,34.45,34.45,158612
2025-01-17,34.64,34.7237,33.8574,34.56,190133
2025-01-21,35.02,35.97,34.47,35.91,329845
2025-01-22,35.5,36.64,35.5,35.87,386752
2025-01-23,35.79,36.17,35.33,36.1,176925
2025-01-24,36.1,36.92,36,36.81,261802
2025-01-27,36.52,36.78,35.74,36.47,266779
2025-01-28,36.52,37.699,36.505,37.61,193643
2025-01-29,37.81,38.08,36.99,37.03,219305
2025-01-30,37.31,37.46,36.63,37.3,323498
2025-01-31,37.35,37.35,34.55,34.65,398508
2025-02-03,33.82,34.54,33.31,33.43,402331
2025-02-04,33.36,33.725,31.75,31.79,282387
2025-02-05,31.85,32.24,31.6701,31.85,345221
2025-02-06,39.72,39.72,33.03,33.12,660300
2025-02-07,33.12,33.8,32.44,32.71,475849
2025-02-10,33.33,35.08,32.6142,33.8,741992
2025-02-11,33.41,34.74,33.41,34.34,579014
2025-02-12,34,35.88,33.0294,35.55,530069
2025-02-13,35.57,36.03,34.435,35.71,354428
2025-02-14,35.85,36.64,35.8,36.48,330422
2025-02-18,36.76,37.3399,35.81,36.33,597747
2025-02-19,36.05,36.33,35.37,35.58,399147
2025-02-20,35.38,35.6,34.59,35.54,278320
2025-02-21,35.87,35.99,34.25,34.31,379786
2025-02-24,34.12,34.28,33.21,33.57,347157
2025-02-25,33.71,33.98,33.04,33.86,267195
2025-02-26,34,34.97,33.87,33.96,322734
2025-02-27,33.83,34.1578,32.88,33.055,252039
2025-02-28,32.91,33.65,32.54,33.48,452336
