date,open,high,low,close,volume
2024-03-01,18.06,19.39,18.06,19.06,2004569.0
2024-03-04,19.78,20.8,19.41,20.72,2663130.0
2024-03-05,20.79,21.33,20.28,20.64,2409877.0
2024-03-06,21.07,21.88,20.655,21.47,1730436.0
2024-03-07,21.59,21.79,20.47,20.51,1771234.0
2024-03-08,19.34,21.49,16.44,17.43,4453561.0
2024-03-11,17.15,18.13,16.75,16.94,1674954.0
2024-03-12,16.86,17.82,16.66,17.6,1827004.0
2024-03-13,17.5,17.64,15.92,16.56,1932467.0
2024-03-14,16.32,16.75,15.57,16.06,2154371.0
2024-03-15,16.02,16.75,15.855,15.93,4448298.0
2024-03-18,15.8,16.38,15.27,15.6,1551754.0
2024-03-19,15.42,15.77,14.92,15.58,1598717.0
2024-03-20,15.53,15.78,14.89,15.39,977021
2024-03-21,15.64,16.18,15.37,15.39,860224
2024-03-22,15.51,15.52,14.47,14.48,852756
2024-03-25,14.46,14.56,14.08,14.41,813835
2024-03-26,14.59,14.72,14.19,14.22,802337
2024-03-27,14.33,14.99,14.26,14.96,1023777.0
2024-03-28,14.74,15.2525,14.27,14.72,809041
2024-04-01,14.7,14.7,13.73,14.02,1128177.0
2024-04-02,13.65,13.98,13.15,13.31,1116754.0
2024-04-03,13.19,13.71,12.82,13.67,1751071.0
2024-04-04,15.07,18.9,15.07,17.78,6817570.0
2024-04-05,17.66,19.03,17.45,18.24,2502973.0
2024-04-08,18.42,18.71,18.01,18.35,2035879.0
2024-04-09,19.5,19.5408,17.94,18.1,1588610.0
2024-04-10,17.73,18.41,17.4361,18.25,1240033.0
2024-04-11,18.43,19.08,17.96,18.51,1160279.0
2024-04-12,18.38,18.54,17.12,17.54,875221
2024-04-15,17.48,17.72,16.67,16.94,808142
2024-04-16,16.86,17.24,16.62,16.68,623616
2024-04-17,16.74,16.83,16,16.1,947969
2024-04-18,15.99,16.38,15.82,16.07,647374
2024-04-19,15.96,16.33,15.2406,15.61,1042998.0
2024-04-22,15.73,15.765,14.94,15.41,759302
2024-04-23,15.65,16.585,15.6,16.23,638430
2024-04-24,16.16,16.48,15.47,15.7,510243
2024-04-25,14.93,15.59,14.13,14.37,1202891.0
2024-04-26,15.22,15.26,14.22,14.56,649343
2024-04-29,14.54,15.05,14.49,14.82,503700
2024-04-30,14.65,14.96,14.19,14.78,709547
2024-05-01,14.77,16.3,14.77,15.55,952218
2024-05-02,15.68,15.985,15.16,15.22,559763
2024-05-03,15.64,16.14,15.32,15.67,610624
2024-05-06,15.68,16.44,15.36,16.37,649099
2024-05-07,16.32,16.37,15.62,16.05,794625
2024-05-08,15.7,15.72,13.71,14.66,1991547.0
2024-05-09,14.67,14.91,14.38,14.67,4882225.0
2024-05-10,4.53,4.88,3.14,3.31,35148360.0
2024-05-13,3.51,4.45,3.4,4.38,19497681.0
2024-05-14,4.06,4.8,4.03,4.45,5790992.0
2024-05-15,4.5,4.78,4.27,4.71,3578298.0
2024-05-16,4.71,5.19,4.5101,5.12,3355915.0
2024-05-17,5.08,5.2,4.34,4.365,3864495.0
2024-05-20,4.43,4.43,4.09,4.26,2112976.0
2024-05-21,4.26,4.48,4.15,4.26,2209971.0
2024-05-22,4.21,4.77,4.205,4.7,2164655.0
2024-05-23,4.67,4.88,4.56,4.63,1581608.0
2024-05-24,4.63,4.85,4.49,4.55,1705533.0
2024-05-28,4.6,4.7,4.26,4.34,1347033.0
2024-05-29,4.32,4.32,4.03,4.14,1565823.0
2024-05-30,4.18,4.28,4.1,4.24,1404134.0
2024-05-31,4.27,4.41,4.06,4.09,1775043.0
2024-06-03,4.14,5.02,4.105,4.48,4473586.0
2024-06-04,4.43,4.645,4.33,4.36,1749761.0
2024-06-05,4.43,4.93,4.29,4.91,1605934.0
2024-06-06,4.88,4.97,4.6588,4.67,931850
2024-06-07,4.63,4.79,4.5,4.53,951148
2024-06-10,4.45,4.59,4.32,4.58,1117955.0
2024-06-11,4.6,5.03,4.55,4.93,1501271.0
2024-06-12,4.97,5.19,4.89,4.99,1389910.0
2024-06-13,5,5.05,4.62,4.68,1036079.0
2024-06-14,4.68,4.68,4.43,4.47,992238
2024-06-17,4.47,4.49,4.23,4.29,1621290.0
2024-06-18,4.29,4.29,4.07,4.12,1287952.0
2024-06-20,4.12,4.165,3.995,4.12,1465560.0
2024-06-21,4.12,4.38,4.04,4.37,6125723.0
2024-06-24,4.32,4.75,4.295,4.5,1539792.0
2024-06-25,4.48,4.5,4.25,4.29,1246694.0
2024-06-26,4.29,4.29,4.02,4.07,1198882.0
2024-06-27,4.09,4.15,4,4.12,1182696.0
2024-06-28,4.13,4.34,4.02,4.25,2917867.0
2024-07-01,4.19,4.48,4.19,4.3,1170593.0
2024-07-02,4.28,4.29,4.03,4.1,886483
2024-07-03,4.1,4.33,4.03,4.2,710507
2024-07-05,4.2,4.24,4.1,4.2,585862
2024-07-08,4.22,4.47,4.22,4.23,717826
2024-07-09,4.22,4.3,4.185,4.275,621005
2024-07-10,4.28,4.38,4.23,4.27,417018
2024-07-11,4.26,4.65,4.26,4.65,1177440.0
2024-07-12,4.68,4.95,4.62,4.7,919334
2024-07-15,4.7,5.075,4.6302,4.83,1197078.0
2024-07-16,4.88,5.48,4.85,5.385,1233943.0
2024-07-17,5.24,5.43,4.93,5.11,1307092.0
2024-07-18,5.11,5.31,4.89,5.02,887483
2024-07-19,5.02,5.1,4.82,4.92,786044
2024-07-22,4.92,5.4,4.91,5.34,796234
2024-07-23,5.28,5.355,5.175,5.33,626899
