date,open,high,low,close,volume
2024-03-01,2.28,2.52,2.28,2.46,63011
2024-03-04,2.71,2.71,2.4,2.46,61574
2024-03-05,2.5,2.51,2.4,2.4,31306
2024-03-06,2.46,2.46,2.08,2.17,79097
2024-03-07,2.14,2.14,1.9,2,72666
2024-03-08,2.01,2.0434,1.77,1.89,73600
2024-03-11,1.89,2,1.83,1.96,21009
2024-03-12,2,2.06,1.81,1.83,51168
2024-03-13,1.9044,1.91,1.83,1.86,12260
2024-03-14,1.9,1.9,1.77,1.77,32106
2024-03-15,1.73,1.94,1.7,1.7,123976
2024-03-18,1.75,1.86,1.7124,1.78,17742
2024-03-19,1.72,1.93,1.72,1.85,25595
2024-03-20,1.8,1.94,1.8,1.93,32512
2024-03-21,1.94,2.24,1.94,2.17,86292
2024-03-22,2.1,2.37,2.1,2.31,38764
2024-03-25,2.31,2.62,2.31,2.345,61429
2024-03-26,2.32,2.45,2.195,2.29,58439
2024-03-27,2.29,2.53,2.2,2.5,81153
2024-03-28,2.49,2.49,2.12,2.15,61458
2024-04-01,2.18,2.38,2.18,2.24,70811
2024-04-02,2.17,2.2,1.88,1.95,69293
2024-04-03,1.91,2.095,1.91,2.04,46024
2024-04-04,2.08,2.2251,2.01,2.08,25465
2024-04-05,2.09,2.17,1.97,2.1,32302
2024-04-08,2.07,2.0803,1.75,1.75,72838
2024-04-09,1.84,1.9599,1.77,1.82,90634
2024-04-10,1.9,2.07,1.665,1.75,57358
2024-04-11,1.72,1.9284,1.68,1.7,30730
2024-04-12,1.72,1.755,1.5,1.55,101662
2024-04-15,1.51,1.51,1.4,1.46,50607
2024-04-16,1.47,1.5087,1.4,1.41,24038
2024-04-17,1.48,1.56,1.321,1.36,31266
2024-04-18,1.44,1.47,1.28,1.46,75421
2024-04-19,1.42,1.4595,1.3501,1.39,16175
2024-04-22,1.36,1.4699,1.36,1.41,14497
2024-04-23,1.42,1.4966,1.39,1.44,7067
2024-04-24,1.45,1.5,1.44,1.48,12565
2024-04-25,1.49,1.55,1.4312,1.475,40909
2024-04-26,1.5,1.5499,1.4551,1.49,11809
2024-04-29,1.48,1.547,1.4,1.45,20470
2024-04-30,1.46,1.46,1.351,1.38,36156
2024-05-01,1.38,1.5,1.3532,1.42,17620
2024-05-02,1.44,1.48,1.41,1.48,12635
2024-05-03,1.58,1.58,1.4177,1.43,36063
2024-05-06,1.48,1.5,1.3726,1.39,35920
2024-05-07,1.3703,1.38,1.3,1.34,39730
2024-05-08,1.3113,1.39,1.23,1.26,26460
2024-05-09,1.32,1.41,1.295,1.39,40309
2024-05-10,1.4,1.4,1.32,1.355,12299
2024-05-13,1.3469,1.54,1.28,1.35,93596
2024-05-14,1.34,1.74,1.3299,1.66,183398
2024-05-15,1.71,1.71,1.4779,1.67,136662
2024-05-16,1.56,1.56,1.38,1.39,56415
2024-05-17,1.39,1.45,1.32,1.32,98699
2024-05-20,1.27,1.4,1.2601,1.34,115896
2024-05-21,1.39,1.39,1.26,1.26,35324
2024-05-22,1.2601,1.3342,1.26,1.26,72765
2024-05-23,1.33,1.33,1.24,1.25,35278
2024-05-24,1.25,1.3117,1.17,1.2433,57474
2024-05-28,1.3,1.45,1.18,1.28,230641
2024-05-29,1.26,1.4,1.235,1.26,135815
2024-05-30,1.3,1.31,1.221,1.25,60540
2024-05-31,1.31,1.32,1.195,1.21,45741
2024-06-03,1.25,1.28,1.15,1.22,39614
2024-06-04,1.18,1.19,1.15,1.15,35565
2024-06-05,1.14,1.2,1.1,1.11,66938
2024-06-06,1.16,1.2,1.11,1.16,62964
2024-06-07,1.21,1.2199,1.12,1.15,22637
2024-06-10,1.13,1.1301,1.1,1.12,44902
2024-06-11,1.12,1.15,1.1128,1.15,13802
2024-06-12,1.13,1.18,1.1015,1.15,37857
2024-06-13,1.17,1.17,0.9725,1,153615
2024-06-14,1,1.14,0.9021,0.94,137974
2024-06-17,0.95,0.98,0.835,0.8936,56363
2024-06-18,0.9,0.9165,0.8177,0.8376,84274
2024-06-20,0.8375,0.9268,0.7812,0.8,79462
2024-06-21,0.84,0.896,0.75,0.78,218081
2024-06-24,0.832,0.854,0.7925,0.819,54078
2024-06-25,0.81,0.84,0.7821,0.79,52548
2024-06-26,0.8,0.823,0.791,0.791,54627
2024-06-27,0.791,0.8225,0.76,0.779999,73833
2024-06-28,0.81,0.84,0.7746,0.8,23839
2024-07-01,0.7981,0.85,0.7703,0.8108,33017
2024-07-02,0.83,0.9,0.795,0.803,21654
2024-07-03,0.803,0.9,0.803,0.85,21356
2024-07-05,0.88,0.9345,0.8504,0.919499,86272
2024-07-08,0.9304,1.08,0.9267,1.01,109433
2024-07-09,1.05,1.1499,1.03,1.14,32609
2024-07-10,1.19,1.2,1,1.06,57278
2024-07-11,1.06,1.0752,1.01,1.02,45654
2024-07-12,1.02,1.0999,1.0188,1.06,19937
2024-07-15,1.11,1.1199,1.05,1.09,35054
2024-07-16,1.09,1.2,1.06,1.08,172149
2024-07-17,1.1,1.1799,1.05,1.09,34536
2024-07-18,1.09,1.15,1.04,1.11,84082
2024-07-19,1.12,1.14,1.0701,1.12,19496
2024-07-22,1.15,1.64,1.14,1.35,897584
2024-07-23,1.34,1.4,1.22,1.36,162066
2024-07-24,1.36,1.42,1.18,1.3,234861
2024-07-25,1.41,1.5497,1.35,1.49,272669
2024-07-26,1.52,1.56,1.4,1.41,81134
2024-07-29,1.45,1.5,1.36,1.38,60393
2024-07-30,1.3738,1.38,1.1901,1.28,112919
2024-07-31,1.24,1.3276,1.24,1.32,42563
2024-08-01,1.33,1.34,1.25,1.28,25424
2024-08-02,1.22,1.27,1.1,1.11,58640
2024-08-05,1.11,1.17,1.07,1.17,49476
2024-08-06,1.22,1.2698,1.11,1.13,95026
2024-08-07,1.14,1.21,1.13,1.155,41400
2024-08-08,1.17,1.18,1.0658,1.11,25918
2024-08-09,1.146,1.146,1.09,1.1,18041
2024-08-12,1.15,1.18,1.09,1.11,56780
2024-08-13,1.1999,1.1999,1.09,1.15,100743
2024-08-14,1.19,1.1999,1.11,1.14,74955
2024-08-15,1.14,1.15,1.1,1.11,54276
2024-08-16,1.11,1.1599,1.1,1.12,21236
2024-08-19,1.15,1.26,1.15,1.26,70259
2024-08-20,1.33,1.33,1.19,1.26,34852
2024-08-21,1.25,1.26,1.17,1.245,32797
2024-08-22,1.23,1.32,1.21,1.22,51170
2024-08-23,1.22,1.3199,1.19,1.23,23771
2024-08-26,1.25,1.25,1.19,1.24,23996
2024-08-27,1.205,1.21,1.14,1.175,16863
2024-08-28,1.23,1.23,1.14,1.145,9759
2024-08-29,1.185,1.2,1.14,1.15,13305
2024-08-30,1.23,1.2397,1.13,1.14,10690
2024-09-03,1.16,1.2,1.14,1.14,22686
2024-09-04,1.19,1.19,1.12,1.12,9596
2024-09-05,1.12,1.16,1.06,1.085,44400
2024-09-06,1.09,1.1,1.0301,1.0625,11124
