date,open,high,low,close,volume
2024-06-21,10.08,10.08,10.03,10.03,612
2024-06-24,10,10.05,10,10.03,20596
2024-06-25,10.04,10.04,10.02,10.04,579228
2024-06-26,10.02,10.04,10.0159,10.0299,51107
2024-06-27,10.03,10.03,10.024,10.0291,38625
2024-06-28,10.03,10.03,10.02,10.02,11051
2024-07-01,10.02,10.03,10.02,10.02,114345
2024-07-02,10.02,10.04,10.02,10.03,7737
2024-07-05,10.04,10.04,10.03,10.03,3043
2024-07-08,10.0348,10.04,10.008,10.008,524382
2024-07-09,10.02,10.02,10.015,10.015,7723
2024-07-10,10.03,10.03,10.025,10.025,430
2024-07-11,10.02,10.02,10.01,10.01,41276
2024-07-12,10.01,10.01,10.01,10.01,176
2024-07-15,10.015,10.02,10.01,10.015,2630
2024-07-16,10.01,10.01,10.01,10.01,225
2024-07-18,10.01,10.52,10.01,10.02,448433
2024-07-19,10.02,10.02,10.02,10.02,15202
2024-07-22,10.03,10.03,10.02,10.02,4103
2024-07-23,10.03,10.03,10.02,10.03,4890
2024-07-24,10.02,10.02,10.02,10.02,155
2024-07-26,10.02,10.03,10.02,10.02,15480
2024-07-29,10.03,10.03,10.02,10.025,643
2024-07-30,10.0235,10.03,10.01,10.015,150278
2024-07-31,10.02,10.02,10.01,10.01,160605
2024-08-02,10.03,10.03,10.03,10.03,135
2024-08-05,10.03,10.03,10.02,10.0295,2511
2024-08-06,10.03,10.03,10.03,10.03,110
2024-08-07,10.02,10.02,10.02,10.02,179107
2024-08-08,10.02,10.03,10.02,10.03,137673
2024-08-09,10.03,10.03,10.02,10.03,66339
2024-08-12,10.025,10.03,10.025,10.03,16322
2024-08-13,10.0219,10.03,10.0219,10.03,2219
2024-08-14,10.03,10.03,10.02,10.028,22566
2024-08-15,10.03,10.03,10.02,10.02,540288
2024-08-16,10.03,10.03,10.02,10.02,25976
2024-08-23,10.015,10.015,10.015,10.015,202
2024-08-26,10.02,10.02,10.015,10.02,312451
2024-08-27,10.015,10.02,10.005,10.02,84566
2024-08-28,10.01,10.015,10.01,10.01,2077
2024-08-29,10.01,10.01,10.01,10.01,18359
2024-09-03,10.005,10.01,9.995,9.995,58551
2024-09-05,10,10,10,10,42522
2024-09-06,10.01,10.01,10.01,10.01,117795
2024-09-09,10.015,10.015,10.015,10.015,50037
2024-09-10,10.02,10.02,10.02,10.02,50018
2024-09-11,10.015,10.02,10,10.01,233279
2024-09-12,10.01,10.02,10.01,10.02,601
2024-09-16,10.02,10.02,10.02,10.02,2985
2024-09-19,10.02,10.02,10.02,10.02,3238
2024-09-20,10.0188,10.0188,10.0188,10.0188,10219
2024-09-23,10.02,10.02,10.015,10.02,99741
2024-09-24,10.015,10.015,10.015,10.015,7249
2024-09-25,10.015,10.015,10.01,10.01,19430
2024-09-26,10.02,10.025,10.01,10.01,135206
2024-09-27,10.015,10.015,10.01,10.01,95300
