date,open,high,low,close,volume
2024-03-01,99.6,108,99.2,107.939,26964360.0
2024-03-04,120,135.991,119.001,133.401,54249890.0
2024-03-05,124.419,133.779,103.506,105.101,57366270.0
2024-03-06,114,128.555,113.1101,124.621,36939990.0
2024-03-07,128.498,132.104,122.5,130.002,21674760.0
2024-03-08,132.804,145.173,128.3664,142.559,37417740.0
2024-03-11,155,165.706,147.735,148.423,40995230.0
2024-03-12,154.4,159.497,143.8002,159.335,35488650.0
2024-03-13,166,177.4,162,176.615,37709430.0
2024-03-14,170.801,174.6,155.077,167.685,49867590.0
2024-03-15,160.001,181.5,157,178.236,44749460.0
2024-03-18,171.845,173.49,144.501,150.276,45127250.0
2024-03-19,132.607,145,123.012,141.75,44644130.0
2024-03-20,142.301,155,136.301,154.652,33314320.0
2024-03-21,159.412,170.4364,158.102,159.929,31589810.0
2024-03-22,152,159.449,149,152.3,20836180.0
2024-03-25,160.5,187.365,159.442,185.6,38840270.0
2024-03-26,188.243,190.95,179.2,187.699,23938900.0
2024-03-27,195.3,199.999,184.2,191.916,26225490.0
2024-03-28,194.3,198.9,164.5515,170.456,45559140.0
2024-04-01,164.501,169.019,158.656,163.674,19929540.0
2024-04-02,149.2,159.229,146.2943,157.883,18545840.0
2024-04-03,158.001,169.949,156.832,160.611,19769150.0
2024-04-04,169.298,173.972,161.01,161.542,20171340.0
2024-04-05,157,167.425,143.2,143.9,22739950.0
2024-04-08,160.21,162.378,149.12,151.299,20573630.0
2024-04-09,147.81,148.0167,137.5,144.102,16716660.0
2024-04-10,138.75,156.6,137.377,156.6,19391880.0
2024-04-11,154.3,157.837,151.009,155.181,14385910.0
2024-04-12,153.5,153.782,143.3,147.958,12905640.0
2024-04-15,147,148.997,132.105,133.588,16119990.0
2024-04-16,130.602,132.85,121.515,125.403,17292290.0
2024-04-17,125.8,126.422,113.199,118.805,20335940.0
2024-04-18,119.2,128.788,116.843,120.816,17658770.0
2024-04-19,123.7,125.865,116.6241,117.411,14683720.0
2024-04-22,120.9,134.7902,120.8,132.401,19294120.0
2024-04-23,131.1,139.4451,129.889,133.864,10477440.0
2024-04-24,132.701,134.5,126,126.567,9454880.0
2024-04-25,122.6,126.772,120.114,124.041,7715050.0
2024-04-26,122.5,128.597,120.401,128.238,8811660.0
2024-04-29,125,130.8416,122.842,129.297,10120300.0
2024-04-30,119.901,121.542,106.317,106.503,24936030.0
2024-05-01,101.553,110.9325,101,102.827,19238840.0
2024-05-02,105.5,114.2302,104.1762,112.942,15334480.0
2024-05-03,120.101,124.2,117.282,122.301,15549450.0
2024-05-06,127.385,133.9,126.01,126.881,13850120.0
2024-05-07,127.82,131.9,125.13,125.745,9965720.0
2024-05-08,119.839,125.9898,119,123.312,8574650.0
2024-05-09,123,130.3,120.099,126.364,10526820.0
2024-05-10,128.999,130.199,117.853,118.048,13995570.0
2024-05-13,121.794,126.4151,120.3,124.596,8723850.0
2024-05-14,122.648,129.869,122.648,129.763,9261610.0
2024-05-15,137.96,152.034,135.109,150.347,20513520.0
2024-05-16,149.41,151.89,143.545,143.998,13606700.0
2024-05-17,150.098,158.5,146.9,158.45,16458070.0
2024-05-20,159.7,172.896,155.142,172.724,16624560.0
2024-05-21,173,174,164.5,165.542,12937450.0
2024-05-22,166.3,171.8,162.015,164.7,10316210.0
2024-05-23,166.921,167,153.0326,154.407,11500460.0
2024-05-24,154,168.4995,152.8,168.484,11993680.0
2024-05-28,165,169.155,161.002,167.535,10774690.0
2024-05-29,165,165.907,161.118,161.87,7300490.0
2024-05-30,165.3,171.499,153.1955,154.1,14736030.0
2024-05-31,159.7,161.482,144.2,152.449,21253180.0
2024-06-03,160.1,165.6,156.0417,162.741,11158350.0
2024-06-04,161.742,169.7,161.5,163.877,13140590.0
2024-06-05,167.5,171.784,163.624,169.469,10928550.0
2024-06-06,169.859,173.4698,164.705,165.663,11611950.0
2024-06-07,167.102,171.77,158.5,159.62,12592830.0
2024-06-10,157.501,164.776,156.029,159.992,7239620.0
2024-06-11,154.2,156.415,148.66,155.549,11377130.0
2024-06-12,162,169.271,159.1765,160.367,13578290.0
2024-06-13,156.33,157.376,144.101,148.388,20101560.0
2024-06-14,150.5,153.8,146.151,149.554,13765090.0
2024-06-17,149.98,156.901,142.1169,150.726,12059190.0
2024-06-18,145.793,151.095,144.6,146.943,8863820.0
2024-06-20,148.211,150.559,142.206,146.54,9093840.0
2024-06-21,142,149.105,140.902,148.376,11246700.0
2024-06-24,139.8,144.89,132.5541,137.215,16061180.0
2024-06-25,141.377,149.9,139.3391,149.574,13626970.0
2024-06-26,147.229,150.5015,144.5,145.773,7439960.0
2024-06-27,148.5,153.9,146.35,152.54,9281790.0
2024-06-28,151.642,151.9,136.702,137.748,33869230.0
2024-07-01,141,143.595,136.308,136.597,14129320.0
2024-07-02,136.551,138.4405,130.657,132.019,9197500.0
2024-07-03,129.8,132.8,127.3471,130.209,6659400.0
2024-07-05,121.55,129.917,120.232,128.172,15020100.0
2024-07-08,131.453,132.5,125.8782,129.058,8735320.0
2024-07-09,131.388,132,127.8085,130.177,8938550.0
2024-07-10,131.97,134.5,129.6,130.572,6383830.0
2024-07-11,139.6,143.2,132.9235,135.856,13490310.0
2024-07-12,133.92,143.5404,132.419,139.676,10619260.0
2024-07-15,152.4,163.9,149.2425,161.128,24553180.0
2024-07-16,161.5,167.5784,157.6395,166.43,15772800.0
2024-07-17,161.1,167.408,153,159,16672300.0
2024-07-18,163.39,163.7,151.625,155.516,10227700.0
2024-07-19,157.34,178.5,156.5,177.85,20347690.0
2024-07-22,178.402,181.0662,173.613,180.009,15381250.0
2024-07-23,176.399,179.8,171.502,172.177,10199030.0
2024-07-24,175,176.952,166.702,167.269,13713760.0
2024-07-25,161.65,167.7855,150.766,160.647,14736880.0
2024-07-26,170,177.697,168.601,175.271,14027780.0
2024-07-29,181.999,183.7,167.1275,168.485,12747270.0
2024-07-30,168.799,169.5,159.249,160.407,9114600.0
2024-07-31,164.603,168.5,160.8552,161.444,7500150.0
2024-08-01,161.5,163.436,148.202,151.181,11831870.0
2024-08-02,148.581,159.14,141.71,144.799,14071250.0
2024-08-05,105.165,135.427,102.402,130.9,22677550.0
2024-08-06,132.6,139.494,126.218,136.921,12260230.0
2024-08-07,140.878,142.158,124.013,124.685,10881680.0
2024-08-08,130.23,136.76,128.06,135.99,10340065.0
2024-08-09,135.89,136.685,129.55,135.37,7301496.0
2024-08-12,133.49,139.2129,129.22,131.46,6918740.0
2024-08-13,132.28,140,130.26,135.38,8104347.0
2024-08-14,136.37,137.4,129.33,130.37,8514852.0
2024-08-15,132.7,139,130.73,131.93,10853810.0
2024-08-16,133.25,136.32,126.59,133.04,11356350.0
2024-08-19,133.7,137.44,131.16,135.35,6497650.0
2024-08-20,139.735,141.36,130.63,133.69,11263685.0
2024-08-21,134.34,142.58,132.87,141.42,11734661.0
2024-08-22,141.39,141.78,133.69,133.81,7937920.0
2024-08-23,137.4,151.81,135.51,150.01,17727551.0
2024-08-26,148.12,152.35,146.6,146.9,10382607.0
2024-08-27,144.48,145.238,138.19,140.01,10911570.0
2024-08-28,138.16,138.4,130.73,132.09,8821739.0
2024-08-29,137,139.43,131,132.56,8429951.0
2024-08-30,134,135.2499,128.3,132.42,7750095.0
2024-09-03,132,132.73,122.19,122.32,7995506.0
2024-09-04,120.25,125.98,117.9401,124.85,8183491.0
2024-09-05,122.35,126.83,119.43,119.57,6043986.0
2024-09-06,122.93,124.69,113.69,114.3,8762201.0
2024-09-09,118.93,125.2289,117.5003,124.82,9714773.0
2024-09-10,123,129.82,121.55,129.64,7722163.0
2024-09-11,124.805,131,121.3,129.28,8714966.0
2024-09-12,129,134.1,127.2723,130.77,6045382.0
2024-09-13,131.1,143,129.84,141.47,12195412.0
2024-09-16,137.02,137.88,132.67,134.53,8731599.0
2024-09-17,138.37,140.16,128.8209,131.27,20903583.0
2024-09-18,130.44,139.49,128.51,132.67,15997871.0
2024-09-19,140.45,148.96,139.62,144.66,19971355.0
