date,open,high,low,close,volume
2024-03-01,1.205,1.24,1.17,1.2,111846
2024-03-04,1.2,1.2,1.17,1.18,51318
2024-03-05,1.18,1.2,1.155,1.16,100257
2024-03-06,1.17,1.19,1.15,1.185,104085
2024-03-07,1.2,1.2,1.16,1.16,132845
2024-03-08,1.1917,1.1917,1.155,1.17,100019
2024-03-11,1.19,1.19,1.13,1.135,61392
2024-03-12,1.13,1.15,1.11,1.13,56471
2024-03-13,1.11,1.12,1.08,1.1,50946
2024-03-14,1.09,1.1,1.08,1.085,51892
2024-03-15,1.1095,1.1095,1.08,1.095,6244
2024-03-18,1.1,1.1,1.075,1.08,30708
2024-03-19,1.1,1.1,1.07,1.08,5021
2024-03-20,1.07,1.08,1.07,1.07,9759
2024-03-21,1.09,1.09,1.08,1.085,6981
2024-03-22,1.06,1.085,1.05,1.075,8650
2024-03-25,1.06,1.08,1.06,1.08,12677
2024-03-26,1.06,1.1,1.06,1.095,76099
2024-03-27,1.1,1.12,1.09,1.1,82544
2024-03-28,1.13,1.13,1.09,1.1,61661
2024-04-01,1.09,1.1,1.0799,1.1,5823
2024-04-02,1.1,1.13,1.09,1.12,102263
2024-04-03,1.12,1.12,1.08,1.0801,92601
2024-04-04,1.1,1.11,1.08,1.09,51811
2024-04-05,1.11,1.11,1.1,1.1,52044
2024-04-08,1.11,1.11,1.09,1.09,55965
2024-04-09,1.11,1.11,1.1,1.1,16757
2024-04-10,1.13,1.13,1.08,1.1,17465
2024-04-11,1.11,1.11,1.08,1.08,17177
2024-04-12,1.1,1.1,1.08,1.09,4376
2024-04-15,1.12,1.12,1.06,1.065,124558
2024-04-16,1.05,1.095,1.05,1.07,3262
2024-04-17,1.07,1.07,1.065,1.065,2258
2024-04-18,1.06,1.07,1.06,1.07,1973
2024-04-19,1.07,1.08,1.07,1.08,3779
2024-04-22,1.09,1.1,1.07,1.08,103680
2024-04-23,1.1,1.1001,1.09,1.1,67350
2024-04-24,1.105,1.12,1.1,1.11,112510
2024-04-25,1.1107,1.12,1.0901,1.1,92455
2024-04-26,1.12,1.12,1.07,1.08,114729
2024-04-29,1.09,1.1,1.05,1.077,108599
2024-04-30,1.09,1.12,1.07,1.07,105769
2024-05-01,1.11,1.11,1.0808,1.0808,67807
2024-05-02,1.102,1.104,1.05,1.06,23837
2024-05-03,1.08,1.08,1.04,1.05,11363
2024-05-06,1.09,1.09,1.02,1.04,129287
2024-05-07,0.85,1.03,0.7105,1.03,320736
2024-05-08,0.99,1.07,0.99,1.06,166852
2024-05-09,1.06,1.1,1.05,1.05,144223
2024-05-10,1.06,1.1,1.04,1.07,161295
2024-05-13,1.06,1.08,1.05,1.08,107639
2024-05-14,1.08,1.11,1.07,1.09,65980
2024-05-15,1.082,1.13,1.07,1.1,157152
2024-05-16,1.079,1.12,1.07,1.08,66203
2024-05-17,1.06,1.1,1.06,1.08,103750
2024-05-20,1.06,1.13,1.05,1.09,190666
2024-05-21,1.09,1.16,1.09,1.13,244776
2024-05-22,1.13,1.15,1.08,1.125,108163
2024-05-23,1.1274,1.164,1.12,1.12,126958
2024-05-24,1.12,1.13,1.1,1.1,52713
2024-05-28,1.12,1.13,1.09,1.1,123152
2024-05-29,1.11,1.14,1.1,1.11,54735
2024-05-30,1.13,1.14,1.1,1.12,120878
2024-05-31,1.14,1.17,1.1,1.16,181961
2024-06-03,1.17,1.19,1.05,1.1,152450
2024-06-04,1.07,1.1,1.03,1.06,80276
2024-06-05,1.05,1.1,1.05,1.065,6190
2024-06-06,1.082,1.092,1.05,1.05,10239
2024-06-07,1.07,1.09,1.04,1.07,115116
2024-06-10,1.06,1.0701,1.03,1.04,27183
2024-06-11,1.07,1.07,1.05,1.05,7841
2024-06-12,1.05,1.09,1.039,1.08,120194
2024-06-13,1.06,1.07,1.04,1.05,79862
2024-06-14,1.05,1.0585,1.03,1.04,5498
2024-06-17,1.06,1.14,1.03,1.08,236829
2024-06-18,1.07,1.09,1.025,1.03,110254
2024-06-20,1.05,1.07,1.03,1.03,12757
2024-06-21,1.05,1.13,1.02,1.065,203543
2024-06-24,1.0403,1.05,1.03,1.04,113670
2024-06-25,1.045,1.05,1.04,1.04,2970
2024-06-26,1.05,1.05,1.04,1.045,11629
2024-06-27,1.05,1.05,1.02,1.035,26303
2024-06-28,1.05,1.11,1.04,1.065,171744
2024-07-01,1.11,1.11,1.03,1.045,109363
2024-07-02,1.04,1.11,1.04,1.07,122964
2024-07-03,1.05,1.0505,1.04,1.04,2489
2024-07-05,1.04,1.07,1.03,1.05,18080
2024-07-08,1.05,1.1,1.04,1.04,129092
2024-07-09,1.05,1.1,1.04,1.055,125122
2024-07-10,1.08,1.08,1.04,1.055,108500
2024-07-11,1.0501,1.06,1.04,1.05,11041
2024-07-12,1.07,1.12,1.07,1.09,167359
2024-07-15,1.08,1.09,1.07,1.085,23288
2024-07-16,1.06,1.0912,1.05,1.07,90422
2024-07-17,1.09,1.09,1.07,1.08,5422
2024-07-18,1.09,1.09,1.06,1.07,2946
