date,open,high,low,close,volume
2024-03-04,24.26,24.265,24.15,24.23,960
2024-03-05,24.2771,24.4,24.25,24.3999,7994
2024-03-06,24.36,24.36,24.275,24.3001,7249
2024-03-07,24.27,24.37,24.215,24.2342,6469
2024-03-08,24.3,24.3699,24.25,24.3699,3100
2024-03-12,24.26,24.26,24.2502,24.2502,919
2024-03-13,24.3,24.3,24.3,24.3,149
2024-03-15,24.2,24.2,24.18,24.18,611
2024-03-18,24.2825,24.3,24.25,24.3,1368
2024-03-19,24.3546,24.3546,24.3546,24.3546,250
2024-03-20,24.02,24.29,24,24.29,2305
2024-03-22,24.349,24.36,24.349,24.36,1020
2024-03-25,24.22,24.2583,24.1601,24.25,987
2024-03-26,24.25,24.35,24.25,24.25,1575
2024-03-27,24.37,24.4015,24.37,24.37,3125
2024-04-01,24.31,24.5,24.31,24.45,2121
2024-04-02,24.4691,24.4691,24.32,24.32,1142
2024-04-03,24.405,24.405,24.21,24.21,4102
2024-04-04,24.4818,24.4818,24.4818,24.4818,692
2024-04-08,24.31,24.3527,24.22,24.25,2027
2024-04-09,24.2577,24.4,24.24,24.4,1926
2024-04-10,24.4,24.4,24.4,24.4,241
2024-04-11,24.48,24.48,24.48,24.48,165
2024-04-12,24.13,24.225,24.13,24.1969,4529
2024-04-15,24.16,24.16,24.15,24.16,302
2024-04-16,24.11,24.17,23.95,24.0345,1142
2024-04-17,24.04,24.0524,23.95,23.97,1702
2024-04-18,24,24.0567,24,24.0567,1000
2024-04-19,24.04,24.04,23.975,23.975,1025
2024-04-22,24.03,24.09,23.9502,24.09,1400
2024-04-23,24.1,24.1,24.1,24.1,476
2024-04-24,24,24.144,23.9,24.08,3424
2024-04-25,24.07,24.1,24.07,24.1,402
2024-04-26,23.96,24,23.9,23.9,2735
2024-04-29,23.91,24,23.91,24,1721
2024-04-30,23.87,23.87,23.87,23.87,831
2024-05-02,24,24.3099,23.91,24.25,1545
2024-05-03,23.99,24.24,23.99,24.24,350
2024-05-06,24.06,24.06,24.05,24.05,708
2024-05-08,24.145,24.145,24.01,24.01,1320
2024-05-09,24.02,24.1203,24.02,24.1203,1093
2024-05-10,24.03,24.03,24.03,24.03,532
2024-05-13,24,24.29,24,24.03,1650
2024-05-14,23.99,24.16,23.99,24.1185,14311
2024-05-15,24.125,24.13,23.98,24.12,1466
2024-05-16,24.19,24.19,24.08,24.08,552
2024-05-17,24.1,24.19,24.1,24.1,1026
2024-05-20,24.26,24.4001,24.25,24.31,38274
2024-05-21,24.36,24.49,24.33,24.38,7916
2024-05-22,24.33,24.3988,24.27,24.27,8360
2024-05-23,24.33,24.48,24.33,24.4052,597
2024-05-24,24.34,24.34,24.34,24.34,298
2024-05-28,24.41,24.41,24.25,24.27,1573
2024-05-29,24.25,24.375,24.25,24.375,3012
2024-05-30,24.34,24.34,24.34,24.34,685
2024-05-31,24.25,24.25,24.25,24.25,1728
2024-06-04,24.25,24.25,24.25,24.25,10186
2024-06-06,24.3219,24.3219,24.28,24.28,654
2024-06-07,24.33,24.33,24.33,24.33,101
2024-06-10,24.3201,24.3401,24.32,24.32,2142
2024-06-11,24.3656,24.3799,24.32,24.3799,1976
2024-06-12,24.32,24.32,24.32,24.32,154
2024-06-13,24.365,24.365,24.35,24.36,1052
2024-06-14,24.38,24.38,24.38,24.38,201
2024-06-17,24.3,24.33,24.3,24.33,837
2024-06-18,24.4,24.5,24.4,24.41,764
2024-06-20,24.4182,24.4182,24.4,24.4,410
2024-06-21,24.45,24.45,24.4,24.45,24540
2024-06-24,24.45,24.45,24.45,24.45,617
2024-06-25,24.46,24.4609,24.42,24.4609,606
2024-06-26,24.45,24.46,24.33,24.42,4218
2024-06-27,24.46,24.4601,24.34,24.35,8184
2024-06-28,24.35,24.36,24.35,24.36,2677
2024-07-01,24.35,24.37,24.34,24.3586,2635
2024-07-02,24.4145,24.45,24.31,24.3815,1789
2024-07-03,24.4494,24.4494,24.39,24.435,3670
2024-07-05,24.45,24.5,24.38,24.3854,3405
2024-07-08,24.4435,24.6,24.37,24.3701,6946
2024-07-09,24.515,24.515,24.38,24.515,3029
2024-07-10,24.4,24.51,24.37,24.37,5070
2024-07-11,24.4001,24.495,24.37,24.495,3083
2024-07-12,24.49,24.49,24.31,24.39,6576
2024-07-15,24.09,24.1542,24.09,24.1542,2417
2024-07-16,24.16,24.1658,24.03,24.14,4308
2024-07-17,24.1438,24.1438,24.0101,24.095,856
2024-07-18,24.15,24.15,24.12,24.12,963
2024-07-19,24.12,24.2,24.12,24.19,5633
2024-07-22,24.1503,24.2199,24.15,24.16,8994
2024-07-23,24.1601,24.29,24.14,24.2,13684
2024-07-24,24.2061,24.2087,24.12,24.15,8135
2024-07-25,24.16,24.215,24.129,24.135,6884
2024-07-26,24.1747,24.1747,24.13,24.13,1732
2024-07-29,24.25,24.2797,24.25,24.25,749
2024-07-30,24.265,24.37,24.25,24.37,2019
2024-07-31,24.22,24.34,24.18,24.34,3419
2024-08-01,24.34,24.37,24.34,24.34,1221
2024-08-02,24.25,24.25,24.25,24.25,998
2024-08-06,24.15,24.24,24.15,24.24,1172
2024-08-07,24.25,24.27,24.25,24.27,816
2024-08-08,24.2,24.3,24.2,24.26,1562
2024-08-09,24.325,24.34,24.325,24.34,547
2024-08-12,24.36,24.36,24.22,24.31,1482
2024-08-13,24.3597,24.36,24.3597,24.36,1040
2024-08-14,24.3,24.3,24.3,24.3,300
2024-08-15,24.4255,24.447,24.41,24.4298,1753
2024-08-16,24.46,24.46,24.43,24.43,658
2024-08-19,24.23,24.42,24.23,24.42,655
2024-08-20,24.46,24.55,24.4599,24.55,3198
2024-08-21,24.28,24.28,24.28,24.28,257
2024-08-22,24.4,24.4,24.38,24.4,1198
