date,open,high,low,close,volume
2024-03-01,16.6,16.99,16.6,16.75,206129
2024-03-04,16.86,16.86,15.87,16.09,280984
2024-03-05,16.09,16.55,16,16.24,233417
2024-03-06,16.42,16.63,15.77,15.93,424432
2024-03-07,15.33,15.4694,12.77,14.39,1446083.0
2024-03-08,14.36,14.75,14.08,14.63,399337
2024-03-11,14.52,15.38,14.2913,15.3,397883
2024-03-12,15.32,15.48,14.97,15.03,292105
2024-03-13,15.2,15.6575,15.145,15.36,457048
2024-03-14,15.4,15.5,15.12,15.21,413278
2024-03-15,15.1,15.49,15.1,15.34,531405
2024-03-18,15.33,15.85,15.08,15.68,419269
2024-03-19,15.64,16.07,15.525,15.99,526685
2024-03-20,15.78,16.09,15.39,15.99,428616
2024-03-21,16.07,16.275,15.85,15.86,241937
2024-03-22,15.91,15.91,15.43,15.54,263824
2024-03-25,15.74,16.2,15.74,16.07,299616
2024-03-26,16.11,16.13,15.54,15.56,220633
2024-03-27,15.5,16,15.5,15.96,230736
2024-03-28,16.01,16.145,15.66,15.77,449328
2024-04-01,15.99,16,15.6,15.8,290931
2024-04-02,16.15,16.2,15.71,16.19,350823
2024-04-03,16.21,16.4,15.83,15.83,338608
2024-04-04,16.1,16.44,15.74,15.96,501633
2024-04-05,15.76,16.15,15.5,16.08,592498
2024-04-08,16,16.02,15.74,15.815,282941
2024-04-09,15.76,15.94,15.38,15.49,202483
2024-04-10,15.25,15.4,15.095,15.37,274519
2024-04-11,15.39,15.445,15.07,15.26,175587
2024-04-12,15.29,15.69,15.16,15.28,199351
2024-04-15,15.35,15.43,15.02,15.14,221377
2024-04-16,15,15.25,14.7825,15.17,207202
2024-04-17,15.15,15.34,14.83,14.84,199777
2024-04-18,14.87,15.3,14.8,15.16,346043
2024-04-19,15.13,15.625,15.13,15.51,247417
2024-04-22,15.42,15.42,15.01,15.05,320117
2024-04-23,14.97,15.33,14.8275,15.26,166852
2024-04-24,15.16,15.26,14.83,15.2,282635
2024-04-25,15.05,15.075,14.56,14.88,319148
2024-04-26,15.08,15.46,14.88,15.02,343941
2024-04-29,14.97,15.08,14.71,15.02,257889
2024-04-30,14.96,14.96,14.19,14.21,206425
2024-05-01,14.14,14.2,13.575,13.78,249217
2024-05-02,13.92,14.24,13.87,14.19,249865
2024-05-03,14.3,14.43,14.02,14.22,157979
2024-05-06,14.34,14.6198,14.2555,14.38,236072
2024-05-07,14.38,14.75,14.18,14.39,259347
2024-05-08,14.27,14.51,14.04,14.34,333814
2024-05-09,15.2,15.825,14.81,15.71,988865
2024-05-10,15.7,15.87,14.2627,14.35,516672
2024-05-13,14.53,14.53,13.9467,13.98,273280
2024-05-14,14.04,14.5,13.94,14.43,331477
2024-05-15,14.41,14.46,13.95,14.32,158146
2024-05-16,14.42,14.645,14.31,14.52,178591
2024-05-17,14.67,14.89,14.5,14.79,145816
2024-05-20,14.81,15.36,14.75,15.27,298446
2024-05-21,15.21,15.36,15.06,15.14,149608
2024-05-22,15.13,15.13,14.67,14.79,159941
2024-05-23,15.06,15.425,14.68,14.7,303657
2024-05-24,14.73,15.029,14.57,14.92,202832
2024-05-28,14.95,15.63,14.8601,15.48,380006
2024-05-29,15.33,15.84,15.18,15.66,315812
2024-05-30,15.66,15.96,15.5,15.62,272448
2024-05-31,15.77,16.17,15.6,15.78,625667
2024-06-03,15.78,15.8,14.7,14.91,318884
2024-06-04,14.68,14.745,14.01,14.06,863890
