date,open,high,low,close,volume
2024-05-30,2.9666,2.9666,2.75,2.75,640
2024-05-31,2.67,2.67,2.67,2.67,367
2024-06-03,2.77,2.7701,2.77,2.7701,868
2024-06-06,2.65,2.65,2.65,2.65,261
2024-06-07,2.6555,2.6555,2.5001,2.55,1059
2024-06-10,2.55,2.58,2.0001,2.2667,8197
2024-06-11,2.27,2.27,2.27,2.27,1518
2024-06-13,1.96,2.11,1.96,2.11,1364
2024-06-14,2.45,2.9699,2.42,2.7156,6874
2024-06-17,2.74,2.95,2.72,2.7879,8613
2024-06-18,2.85,3.09,2.1806,2.21,13607
2024-06-20,2.19,2.5499,1.9,2.28,29384
2024-06-21,2.06,2.7,1.92,2.69,17624
2024-06-24,2.56,2.9199,2.5,2.87,12165
2024-06-25,2.76,2.82,2.2835,2.72,2824
2024-06-26,2.44,2.93,2.25,2.4796,21227
2024-06-27,2.32,2.43,2.125,2.15,10489
2024-06-28,2.2,2.3,2.105,2.3,4455
2024-07-01,2.12,2.3,2.04,2.3,4928
2024-07-02,2.29,2.325,2.16,2.325,2823
2024-07-03,2.32,2.48,2.25,2.255,3568
2024-07-05,2.19,2.4,2.05,2.05,3553
2024-07-08,2.08,2.25,2.08,2.25,4729
2024-07-09,2.3,2.34,2.292,2.3001,1344
2024-07-10,2.335,3.81,2.24,3.81,18886
2024-07-11,3.78,3.94,3.2,3.38,38326
2024-07-12,3.43,3.68,3.31,3.32,4453
2024-07-15,3.23,3.23,2.92,2.92,3343
2024-07-16,3.03,3.29,2.9501,2.9501,1825
2024-07-17,2.5,3.92,2.5,3.0702,18376
2024-07-18,3.13,3.73,2.92,2.92,5468
2024-07-19,2.96,3.52,2.78,3.31,17465
2024-07-22,3.5999,3.66,3.24,3.35,6402
2024-07-23,3.27,3.27,3.1,3.1,1133
2024-07-24,3.26,3.5,3.12,3.28,6713
2024-07-25,3.28,3.6,3.13,3.29,5016
2024-07-26,3.31,3.61,2.99,3.12,15199
2024-07-29,3.14,3.3932,2.89,3.34,8115
2024-07-30,3.49,3.5808,3.395,3.395,1277
2024-07-31,3.54,3.75,3.25,3.58,10054
2024-08-01,3.35,3.35,3.35,3.35,541
2024-08-02,3.65,3.87,3.595,3.87,3442
2024-08-05,3.66,3.685,3.11,3.3,9328
2024-08-06,3.2,3.25,2.935,3.05,3176
2024-08-07,2.885,3.31,2.885,3.0179,6073
2024-08-08,3.25,3.39,2.75,3.02,25937
2024-08-09,2.88,2.88,2.8105,2.8105,1105
2024-08-12,2.96,3,2.96,3,1148
2024-08-13,3.08,3.11,3.05,3.1,1569
2024-08-15,2.89,2.89,2.8899,2.8899,622
2024-08-16,2.845,2.845,2.51,2.51,2361
2024-08-19,2.77,3.0361,2.53,2.6,2200
2024-08-20,2.94,2.95,2.62,2.78,3299
2024-08-21,2.795,2.795,2.57,2.6001,3883
2024-08-23,3,3,2.76,2.93,705
2024-08-26,2.96,2.96,2.88,2.88,1327
2024-08-27,2.83,2.83,2.49,2.75,7860
2024-08-28,2.98,3.25,2.57,2.57,8621
2024-08-29,2.8,3.15,2.76,3.15,1429
2024-08-30,2.93,2.93,2.93,2.93,292
2024-09-03,2.77,3,2.71,2.875,2538
2024-09-04,2.7501,2.9891,2.7501,2.9891,531
2024-09-05,3.1499,3.1499,2.9552,3.05,1798
2024-09-06,2.93,2.93,2.93,2.93,417
2024-09-09,2.9,3.0999,2.8956,3.0999,3925
2024-09-10,2.86,2.86,2.75,2.75,2378
2024-09-11,2.76,3.1105,2.76,3.005,6451
2024-09-12,2.93,3.1622,2.9,3.1622,1323
2024-09-13,2.92,3,2.875,2.9,900
2024-09-16,2.8,3,2.8,3,1543
2024-09-17,3,3.025,2.85,2.93,4021
2024-09-18,2.93,2.93,2.805,2.81,3495
2024-09-19,2.8101,2.83,2.81,2.83,2172
2024-09-20,2.905,2.95,2.81,2.93,3409
2024-09-23,2.92,2.94,2.75,2.75,7898
2024-09-24,2.74,2.88,2.74,2.87,2076
2024-09-25,2.74,2.9,2.74,2.75,6241
2024-09-26,2.7,2.85,2.5,2.7,16965
2024-09-27,2.6499,2.7456,2.51,2.6154,10104
2024-09-30,2.725,2.85,2.5001,2.59,9617
2024-10-01,2.52,2.52,2.52,2.52,150
2024-10-02,2.55,2.73,2.5,2.51,7443
2024-10-03,2.6976,2.6976,2.51,2.51,1547
2024-10-04,2.6251,2.6251,2.43,2.43,1423
2024-10-07,2.4,2.7867,2.349,2.5,21297
2024-10-08,2.62,2.9299,2.5999,2.65,14662
2024-10-09,2.6499,2.6499,2.585,2.6,1257
2024-10-10,2.54,2.6999,2.52,2.555,8344
2024-10-11,2.5218,2.7,2.5218,2.549,2646
2024-10-14,2.58,2.6,2.39,2.4,5311
2024-10-15,2.5849,2.5849,2.43,2.43,611
2024-10-16,2.6,2.6999,2.44,2.52,15188
2024-10-17,2.44,2.475,2.29,2.4,28269
2024-10-18,2.53,2.765,2.35,2.5,20451
2024-10-21,2.35,2.9099,2.35,2.9099,24242
2024-10-22,2.99,3.04,2.8045,2.84,12408
2024-10-23,2.85,3,2.71,2.87,19563
2024-10-24,2.85,3.08,2.8,3.0001,9635
2024-10-25,3.1,3.174,3,3.03,20303
2024-10-28,3.045,3.16,3.045,3.16,1272
2024-10-29,3.18,4.13,3.035,3.04,104866
2024-10-30,3.27,3.47,2.97,3,62020
2024-10-31,3.39,3.39,2.64,2.89,53138
2024-11-01,3.43,3.74,2.8781,2.95,125048
2024-11-04,2.99,3.15,2.32,2.6363,96665
2024-11-05,2.8,2.99,2.6418,2.7687,38023
2024-11-06,2.79,2.79,2.6,2.6,24355
2024-11-07,2.8,2.8,2.45,2.47,14276
2024-11-08,2.55,2.78,2.5,2.53,11726
2024-11-11,2.76,2.76,2.4708,2.57,10373
2024-11-12,2.5,2.63,1.71,1.9693,71683
2024-11-13,1.9301,2.0099,1.77,1.8,52422
2024-11-14,1.82,1.83,1.71,1.77,28145
2024-11-15,1.77,3,1.76,2.58,11988990.0
2024-11-18,2.26,2.53,2,2.09,450392
2024-11-19,2.12,2.22,1.73,1.76,114119
2024-11-20,1.78,2.27,1.78,2.09,139067
2024-11-21,1.98,2.01,1.42,1.42,696932
2024-11-22,1.42,1.5477,1.27,1.43,79648
2024-11-25,1.59,1.59,1.44,1.45,109388
2024-11-26,1.45,1.4699,1.33,1.36,155759
2024-11-27,2.15,2.34,1.72,2.16,29939403.0
2024-11-29,2.14,2.33,2.03,2.2,985112
2024-12-02,2.16,2.38,2.1,2.34,386116
2024-12-03,2.2,2.26,1.57,1.61,376590
2024-12-04,5.16,9.4699,4.61,6.35,141930505.0
2024-12-05,4.662,5.6999,4.55,5.32,3418656.0
2024-12-06,5.35,5.5,3.33,3.6,1031888.0
2024-12-09,3.71,4.92,3.677,4.05,875185
2024-12-10,4.5,5.25,4.12,4.17,669984
2024-12-11,4.27,4.5,3.6318,3.7,352212
2024-12-12,3.53,3.76,3.4512,3.57,126764
2024-12-13,3.47,3.56,3.11,3.43,83444
2024-12-16,3.26,3.79,3.26,3.53,186910
2024-12-17,3.49,3.5125,3.15,3.28,188609
2024-12-18,3.21,3.5993,2.8,2.845,613043
2024-12-19,3,3.12,2.81,2.95,134806
2024-12-20,3.03,3.43,2.8345,3.19,269561
2024-12-23,3.24,3.41,3,3.2,251986
2024-12-24,3.12,3.4199,3.0107,3.29,88936
2024-12-26,3.23,3.48,3.15,3.32,87522
2024-12-27,3.55,3.56,3.21,3.3,100058
2024-12-30,3.18,3.6671,3.13,3.45,47758
2024-12-31,3.41,3.5,3.21,3.22,48018
2025-01-02,3.15,3.4859,3.15,3.29,49488
2025-01-03,3.27,3.4,3.2,3.22,44539
2025-01-06,3.31,3.4655,3.07,3.14,127196
2025-01-07,3.15,3.4,3.14,3.25,66306
2025-01-08,3.22,3.3513,3.09,3.24,43921
2025-01-10,3.07,3.31,3.0528,3.29,34284
2025-01-13,3.4,3.4,3.06,3.23,55443
2025-01-14,3.29,3.3282,2.88,2.92,269216
2025-01-15,3,3.1,2.91,3.01,41516
2025-01-16,3.04,3.1211,2.8,2.91,32545
2025-01-17,3.01,3.1992,2.9254,2.99,12457
2025-01-21,2.92,3.0899,2.85,2.9,52417
2025-01-22,2.81,2.99,2.81,2.95,23074
2025-01-23,2.99,3.04,2.9,2.915,34058
2025-01-24,2.85,2.91,2.63,2.68,64249
2025-01-27,2.9432,2.9432,2.6,2.71,24137
2025-01-28,2.63,2.65,2.35,2.45,40900
2025-01-29,2.41,2.5589,2.3,2.37,8751
2025-01-30,2.3,2.63,2.3,2.54,605805
2025-01-31,3.34,4.47,3.04,3.92,82574079.0
2025-02-03,4.02,6.25,3.93,5.32,29427000.0
2025-02-04,5.51,5.548,4.17,4.19,1302375.0
2025-02-05,4.24,5.1799,4.05,4.48,452999
2025-02-06,4.41,4.4982,4.05,4.25,211178
2025-02-07,4.36,4.8,4.13,4.21,165903
2025-02-10,4.12,4.31,3.61,3.82,410470
2025-02-11,3.77,3.77,3.23,3.24,252886
2025-02-12,3.15,3.4936,3.15,3.36,230658
2025-02-13,3.31,3.36,2.9701,3.03,104487
2025-02-14,2.89,3.2325,2.89,3.12,50880
2025-02-18,3.17,3.21,3.01,3.11,54625
2025-02-19,3.05,3.065,2.8,2.88,96224
2025-02-20,2.82,2.9,2.63,2.71,57001
2025-02-21,2.68,2.83,2.6,2.82,158576
2025-02-24,2.74,2.8,2.5108,2.67,64549
2025-02-25,2.69,2.79,2.5674,2.69,124233
2025-02-26,2.62,2.88,2.6185,2.77,102804
2025-02-27,2.88,2.99,2.7095,2.82,170871
2025-02-28,2.77,2.88,2.63,2.67,40918
