date,open,high,low,close,volume
2024-03-01,0.92,0.9477,0.9,0.9401,321758
2024-03-04,0.9392,0.94,0.8648,0.9008,789960
2024-03-05,0.89,0.9199,0.87,0.9146,285329
2024-03-06,0.92,0.92,0.88,0.8853,270363
2024-03-07,0.88,0.9073,0.841,0.8763,273514
2024-03-08,0.875,0.92,0.8727,0.9099,268936
2024-03-11,0.9,0.9196,0.87,0.8832,231239
2024-03-12,0.881,0.91,0.831,0.839,326270
2024-03-13,0.85,0.885,0.8431,0.8847,274099
2024-03-14,0.8847,0.894951,0.85098,0.866,338187
2024-03-15,0.8512,0.94,0.8512,0.9296,398631
2024-03-18,0.96,1.04,0.9296,1.02,788413
2024-03-19,1,1.02,0.97,0.9811,466889
2024-03-20,0.97,0.98,0.879999,0.9597,708134
2024-03-21,0.9629,0.995,0.94,0.9554,232222
2024-03-22,0.97,1.2,0.94,1.15,1792014.0
2024-03-25,1.22,1.25,1.05,1.09,1150898.0
2024-03-26,1.1,1.245,1.1,1.14,886013
2024-03-27,1.15,1.27,1.1,1.265,885645
2024-03-28,1.28,1.33,1.22,1.33,735296
2024-04-01,1.38,1.4,1.2,1.315,1719781.0
2024-04-02,1.3,1.35,1.29,1.31,507750
2024-04-03,1.28,1.4,1.23,1.33,975808
2024-04-04,1.37,1.4,1.1805,1.24,700599
2024-04-05,1.24,1.33,1.2201,1.295,474001
2024-04-08,1.33,1.34,1.26,1.3,443170
2024-04-09,1.29,1.34,1.27,1.31,268863
2024-04-10,1.31,1.38,1.26,1.27,635363
2024-04-11,1.3,1.3,1.19,1.27,303240
2024-04-12,1.3,1.3,1.16,1.2,287718
2024-04-15,1.19,1.23,1.11,1.18,466245
2024-04-16,1.17,1.21,1.14,1.17,238508
2024-04-17,1.16,1.19,1.15,1.16,219475
2024-04-18,1.15,1.21,1.12,1.14,423510
2024-04-19,1.11,1.16,1.08,1.11,294924
2024-04-22,1.1,1.13,1.06,1.08,292499
2024-04-23,1.08,1.16,1.07,1.09,476827
2024-04-24,1.11,1.11,1.06,1.09,231441
2024-04-25,1.06,1.105,1.05,1.08,210945
2024-04-26,1.07,1.1292,1.05,1.06,301188
2024-04-29,1.05,1.08,1.02,1.045,295124
2024-04-30,1.04,1.47,1.01,1.265,4501694.0
2024-05-01,1.3,1.34,1.19,1.23,1433480.0
2024-05-02,1.26,1.33,1.2,1.27,825728
2024-05-03,1.29,1.32,1.2,1.24,287716
2024-05-06,1.24,1.31,1.24,1.25,230789
2024-05-07,1.25,1.28,1.13,1.17,512630
2024-05-08,1.17,1.21,1.15,1.2,224086
2024-05-09,1.21,1.25,1.12,1.19,373828
2024-05-10,1.18,1.22,1.13,1.14,277446
