date,open,high,low,close,volume
2024-04-10,4.79,8.79,4.79,6.7,5766654.0
2024-04-11,6.95,12.29,6.7113,10.2,10480773.0
2024-04-12,11.57,16,10.17,15,10659967.0
2024-04-15,14.53,21.5,14.53,16.65,10920717.0
2024-04-16,18.74,19.1,16.01,18,4435312.0
2024-04-17,17.43,19.7,17.43,18.1,2643001.0
2024-04-18,18.1,21.74,17.97,20.37,5047016.0
2024-04-19,22.3,29.5,22.3,27.27,10351326.0
2024-04-22,24.51,26.64,22.3,23.85,2994995.0
2024-04-23,24,24.4,23,23,3191976.0
2024-04-24,23.13,27.4599,22.78,23.88,6116404.0
2024-04-25,24.71,25.04,22,23.78,1475513.0
2024-04-26,23.25,24.37,22.9,23.99,1034995.0
2024-04-29,23.3,24.5,23,24.3,603912
2024-04-30,24,26,21.54,24.65,4138283.0
2024-05-01,23.98,24.3,7.88,21.43,2489028.0
2024-05-02,21,25.99,20.2,22.07,5035191.0
2024-05-03,23.26,23.6,2.92,3.39,18763711.0
2024-05-06,3.2,3.46,2.45,2.56,10056878.0
2024-05-07,2.58,3.18,2.31,2.77,9130837.0
2024-05-08,2.67,2.69,2.46,2.48,1937116.0
2024-05-09,2.42,2.42,2.21,2.29,1411652.0
2024-05-10,2.56,2.58,2.31,2.47,2228009.0
2024-05-13,2.36,2.45,2.3,2.42,948389
2024-05-14,2.33,2.39,2.2,2.29,1218383.0
2024-05-15,2.25,2.48,2.1492,2.27,1467386.0
2024-05-16,2.33,2.33,2.08,2.12,934691
2024-05-17,2.1,2.1098,1.92,2.02,1282079.0
2024-05-20,1.99,1.99,1.82,1.93,1333609.0
2024-05-21,2.01,2.71,1.77,1.8,9301502.0
2024-05-22,1.75,1.84,1.64,1.81,1419508.0
2024-05-23,1.82,1.91,1.74,1.83,776564
2024-05-24,1.79,1.8,1.75,1.8,304544
2024-05-28,1.78,1.8688,1.77,1.81,358710
2024-05-29,1.86,1.86,1.7001,1.71,468529
2024-05-30,1.69,1.7,1.55,1.55,685031
2024-05-31,1.55,1.6,1.37,1.42,776809
2024-06-03,1.45,1.45,1.3,1.33,646100
2024-06-04,1.31,1.35,1.255,1.3,572985
2024-06-05,1.31,2.04,1.26,1.91,6372672.0
2024-06-06,1.64,2.17,1.61,1.85,3642649.0
2024-06-07,1.74,1.835,1.55,1.61,557557
2024-06-10,1.64,1.73,1.58,1.66,344273
2024-06-11,1.61,1.67,1.53,1.53,176475
2024-06-12,1.5,1.65,1.5,1.65,235823
2024-06-13,1.67,1.67,1.53,1.62,209990
2024-06-14,1.62,1.63,1.5506,1.58,133080
2024-06-17,1.56,1.62,1.42,1.46,234359
2024-06-18,1.46,1.53,1.46,1.46,135237
