date,open,high,low,close,volume
2024-03-01,1.48,1.505,1.42,1.49,17976
2024-03-04,1.57,1.57,1.49,1.49,15078
2024-03-05,1.46,1.54,1.45,1.48,31318
2024-03-06,1.47,1.5223,1.4569,1.5,12868
2024-03-07,1.52,1.52,1.3372,1.42,73144
2024-03-08,1.4003,1.42,1.35,1.39,18980
2024-03-11,1.36,1.43,1.32,1.38,69514
2024-03-12,2.33,3.79,1.98,2.36,167936966.0
2024-03-13,2.45,2.8,2.25,2.43,5898806.0
2024-03-14,2.41,2.64,1.9,2.445,2408110.0
2024-03-15,2.43,2.47,1.98,2.11,1487639.0
2024-03-18,2.19,2.4099,2.0301,2.36,866757
2024-03-19,2.37,2.45,2.13,2.385,686264
2024-03-20,2.29,2.52,2.2,2.5,727426
2024-03-21,2.59,2.82,2.5,2.78,1472019.0
2024-03-22,2.8,2.84,2.56,2.685,697943
2024-03-25,2.7,2.99,2.67,2.82,1084309.0
2024-03-26,2.84,3,2.67,2.845,832881
2024-03-27,2.88,2.9999,2.73,2.88,887017
2024-03-28,2.81,2.93,2.8,2.88,808984
2024-04-01,2.9,2.91,2.59,2.8,912879
2024-04-02,2.78,2.81,2.52,2.72,826612
2024-04-03,2.79,2.79,2.6,2.61,249347
2024-04-04,2.68,2.73,2.51,2.52,266251
2024-04-05,2.52,2.6673,2.45,2.54,355953
2024-04-08,2.59,2.76,2.5101,2.67,348276
2024-04-09,2.65,2.77,2.614,2.7,220878
2024-04-10,2.68,2.68,2.56,2.62,192166
2024-04-11,2.63,2.86,2.62,2.78,375313
2024-04-12,2.86,2.88,2.7,2.8,343860
2024-04-15,2.82,2.83,2.66,2.78,315039
2024-04-16,2.7,2.78,2.53,2.56,409373
2024-04-17,2.44,2.6,2.33,2.34,295342
2024-04-18,2.35,2.375,2.18,2.22,202895
2024-04-19,2.23,2.31,2.09,2.13,222754
2024-04-22,2.09,2.26,2.09,2.2,127753
2024-04-23,2.17,2.34,2.13,2.26,101587
2024-04-24,2.29,2.29,2.22,2.22,91807
2024-04-25,2.27,2.29,2.17,2.27,97798
2024-04-26,2.3,2.485,2.27,2.42,204765
2024-04-29,2.44,2.6,2.41,2.52,214214
2024-04-30,2.51,2.5893,2.3,2.3,234803
2024-05-01,2.3,2.67,2.21,2.51,562897
2024-05-02,2.53,2.9,2.49,2.69,709956
2024-05-03,2.83,2.83,2.64,2.65,406153
2024-05-06,2.71,2.789,2.4,2.43,891189
2024-05-07,2.43,2.49,2.18,2.23,704792
2024-05-08,2.2,2.32,2.16,2.27,446129
2024-05-09,2.26,2.355,2.2,2.25,613612
2024-05-10,2.13,2.34,2.13,2.21,659058
2024-05-13,2.21,2.28,2.03,2.09,543864
2024-05-14,2.1,2.17,2.01,2.08,568234
2024-05-15,2.09,2.13,1.94,2.02,605594
2024-05-16,2.01,2.11,1.95,2,240893
2024-05-17,2.05,2.1,1.95,2,263460
2024-05-20,2,2.08,1.96,2.01,219068
2024-05-21,1.98,2.03,1.79,1.89,439125
2024-05-22,1.85,1.96,1.8215,1.92,961163
2024-05-23,1.91,1.985,1.85,1.92,210652
2024-05-24,1.92,2.04,1.92,2.02,206445
2024-05-28,2.05,2.16,2,2.045,525292
2024-05-29,2,2.16,2,2.13,353592
2024-05-30,2.1,2.28,2.09,2.26,351315
2024-05-31,2.3,2.63,2.27,2.29,1170511.0
2024-06-03,2.34,2.4,2.14,2.21,473820
2024-06-04,2.23,2.32,2.19,2.21,318983
2024-06-05,2.21,2.43,2.2,2.37,289238
2024-06-06,2.37,2.5,2.22,2.23,311366
2024-06-07,2.2,2.2725,2.1775,2.23,209601
2024-06-10,2.23,2.56,2.23,2.45,762627
2024-06-11,2.43,2.51,2.38,2.415,430434
2024-06-12,2.42,2.51,2.33,2.365,425966
2024-06-13,2.37,2.56,2.35,2.48,332319
2024-06-14,2.45,2.51,2.41,2.41,235837
2024-06-17,2.42,2.51,2.32,2.37,342629
2024-06-18,2.38,2.5,2.32,2.48,860567
2024-06-20,2.45,2.55,2.371,2.52,938562
2024-06-21,2.57,2.59,2.37,2.51,3379367.0
2024-06-24,2.05,2.4,1.95,2.05,10978437.0
2024-06-25,2.05,2.3,2.01,2.14,1962130.0
2024-06-26,2.13,2.13,1.92,2.04,926114
2024-06-27,2.03,2.08,2.01,2.025,612761
2024-06-28,2,2,1.66,1.785,8078859.0
2024-07-01,1.73,1.9,1.72,1.9,735966
2024-07-02,1.85,1.93,1.76,1.76,663485
2024-07-03,1.75,1.815,1.71,1.8,374195
2024-07-05,1.81,1.81,1.62,1.66,684751
2024-07-08,1.67,1.8,1.67,1.76,288315
2024-07-09,1.84,1.84,1.67,1.68,279988
2024-07-10,1.7,1.79,1.66,1.76,331736
2024-07-11,1.77,1.87,1.765,1.79,618667
2024-07-12,1.88,1.88,1.69,1.71,538474
2024-07-15,1.73,1.8,1.7,1.74,352842
2024-07-16,1.76,1.81,1.69,1.78,524281
2024-07-17,1.75,1.77,1.7,1.7,386712
2024-07-18,1.71,1.76,1.63,1.68,394384
2024-07-19,1.69,1.72,1.64,1.65,238170
2024-07-22,1.68,1.71,1.645,1.7,227556
2024-07-23,1.7,1.785,1.69,1.74,361390
2024-07-24,1.73,1.8,1.73,1.75,477188
2024-07-25,1.76,1.85,1.7108,1.76,884777
2024-07-26,1.8,1.82,1.74,1.78,1503981.0
2024-07-29,1.81,1.87,1.795,1.83,625981
2024-07-30,1.83,1.94,1.8,1.85,450982
2024-07-31,1.84,1.87,1.77,1.8,459856
2024-08-01,1.76,1.81,1.68,1.7,268121
2024-08-02,1.67,1.71,1.57,1.57,569403
2024-08-05,1.5,1.58,1.46,1.51,338984
2024-08-06,1.5,1.59,1.47,1.52,281927
2024-08-07,1.56,1.59,1.46,1.46,231069
2024-08-08,1.47,1.52,1.45,1.48,116768
2024-08-09,1.56,1.56,1.47,1.48,216516
2024-08-12,1.495,1.6,1.48,1.59,328004
2024-08-13,1.58,1.66,1.565,1.59,215861
2024-08-14,1.57,1.583,1.49,1.54,189238
2024-08-15,1.61,1.65,1.59,1.59,260757
2024-08-16,1.59,1.64,1.56,1.61,137436
2024-08-19,1.59,1.68,1.535,1.58,296970
2024-08-20,1.63,1.68,1.5,1.59,591919
2024-08-21,1.58,1.67,1.55,1.65,401588
2024-08-22,1.65,1.67,1.6,1.62,139150
2024-08-23,1.6,1.78,1.6,1.77,416935
2024-08-26,1.78,1.88,1.73,1.85,414275
2024-08-27,1.85,1.87,1.69,1.8,685672
2024-08-28,1.81,1.81,1.655,1.66,208323
2024-08-29,1.7,1.71,1.64,1.65,187152
2024-08-30,1.66,1.71,1.625,1.68,160409
2024-09-03,1.7,1.719,1.54,1.57,163741
2024-09-04,1.57,1.64,1.53,1.6,280140
2024-09-05,1.6,1.61,1.515,1.56,129375
2024-09-06,1.56,1.58,1.38,1.46,556119
2024-09-09,1.44,1.53,1.42,1.51,221698
2024-09-10,1.52,1.555,1.48,1.52,111430
2024-09-11,1.55,1.56,1.47,1.54,168483
2024-09-12,1.57,1.6,1.51,1.58,111101
2024-09-13,1.64,1.65,1.585,1.61,234140
2024-09-16,1.61,1.61,1.55,1.58,109798
2024-09-17,1.62,1.63,1.54,1.6,216451
2024-09-18,1.62,1.6708,1.585,1.62,293924
2024-09-19,1.66,1.725,1.62,1.71,390514
2024-09-20,1.7,1.82,1.6479,1.82,1839163.0
2024-09-23,1.83,1.848,1.635,1.645,422669
2024-09-24,1.65,1.65,1.53,1.55,195589
2024-09-25,1.51,1.6,1.5,1.59,169996
2024-09-26,1.68,1.68,1.555,1.57,176099
2024-09-27,1.57,1.65,1.56,1.61,128312
2024-09-30,1.56,1.62,1.52,1.57,110480
2024-10-01,1.62,1.64,1.535,1.58,278721
2024-10-02,1.56,1.68,1.5211,1.67,1049353.0
2024-10-03,1.66,1.8,1.61,1.63,296276
2024-10-04,1.67,1.67,1.58,1.58,216225
2024-10-07,1.61,1.72,1.5819,1.71,376465
2024-10-08,1.73,1.73,1.55,1.55,209205
2024-10-09,1.57,1.5797,1.48,1.48,224306
2024-10-10,1.48,1.51,1.42,1.43,135429
2024-10-11,1.47,1.53,1.435,1.52,218346
2024-10-14,1.53,1.55,1.495,1.52,117970
2024-10-15,1.5,1.54,1.4701,1.5,103991
2024-10-16,1.51,1.635,1.5,1.59,297974
2024-10-17,1.59,1.5987,1.52,1.52,123401
2024-10-18,1.53,1.635,1.52,1.57,219462
2024-10-21,1.58,1.65,1.49,1.5,573210
2024-10-22,1.5,1.54,1.435,1.49,177960
2024-10-23,1.47,1.49,1.39,1.46,239936
2024-10-24,1.48,1.4996,1.41,1.43,134040
2024-10-25,1.42,1.509,1.39,1.44,460873
2024-10-28,1.46,1.64,1.45,1.5,1282956.0
2024-10-29,1.52,1.68,1.45,1.61,1415033.0
2024-10-30,1.63,1.68,1.54,1.56,819395
2024-10-31,1.59,1.59,1.46,1.46,423916
2024-11-01,1.52,1.52,1.46,1.49,318422
2024-11-04,1.5,1.55,1.46,1.49,292314
2024-11-05,1.5,1.515,1.46,1.49,365443
2024-11-06,1.56,1.56,1.46,1.51,572865
2024-11-07,1.5,1.55,1.47,1.48,629569
2024-11-08,1.48,1.5,1.44,1.47,287661
2024-11-11,1.47,1.4899,1.38,1.41,502782
2024-11-12,1.41,1.65,1.4,1.56,822375
2024-11-13,1.59,1.62,1.5,1.5,242474
2024-11-14,1.51,1.545,1.49,1.5,150780
2024-11-15,1.52,1.52,1.4008,1.43,256476
2024-11-18,1.47,1.47,1.38,1.42,294003
2024-11-19,1.39,1.44,1.36,1.42,342247
2024-11-20,1.42,1.44,1.385,1.4,148260
2024-11-21,1.41,1.43,1.3,1.4,268932
2024-11-22,1.44,1.48,1.37,1.47,286462
2024-11-25,1.49,1.54,1.45,1.52,255796
2024-11-26,1.54,1.54,1.45,1.53,258360
2024-11-27,1.54,1.655,1.52,1.64,311461
2024-11-29,1.61,1.625,1.54,1.61,153935
2024-12-02,1.62,1.66,1.59,1.63,195677
2024-12-03,1.65,1.65,1.6,1.63,273562
2024-12-04,1.65,1.65,1.57,1.61,271955
2024-12-05,1.59,1.6328,1.5,1.51,159443
2024-12-06,1.53,1.61,1.52,1.6,195558
2024-12-09,1.6,1.6363,1.56,1.57,153361
2024-12-10,1.57,1.7,1.56,1.64,287205
2024-12-11,1.69,1.77,1.62,1.7,535936
2024-12-12,1.69,1.69,1.57,1.6,253826
2024-12-13,1.6,1.65,1.52,1.58,143126
2024-12-16,1.57,1.7,1.57,1.64,353508
2024-12-17,1.6,1.645,1.53,1.62,400930
2024-12-18,1.63,1.64,1.5,1.51,232718
2024-12-19,1.54,1.65,1.5,1.55,236246
2024-12-20,1.53,1.6,1.5101,1.59,441417
2024-12-23,1.57,1.59,1.49,1.53,309462
2024-12-24,1.53,1.54,1.51,1.54,45706
2024-12-26,1.56,1.6,1.52,1.6,197246
2024-12-27,1.55,1.6201,1.455,1.54,357008
2024-12-30,1.55,1.57,1.46,1.5,356179
2024-12-31,1.5,1.6,1.47,1.58,281399
2025-01-02,1.6,1.6299,1.56,1.56,165675
2025-01-03,1.57,1.625,1.55,1.61,190261
2025-01-06,1.64,1.64,1.55,1.55,176447
2025-01-07,1.55,1.61,1.5,1.51,392123
2025-01-08,1.53,1.55,1.42,1.49,402334
2025-01-10,1.47,1.485,1.37,1.41,285143
2025-01-13,1.37,1.49,1.27,1.3,505185
2025-01-14,1.29,1.325,1.17,1.225,701181
2025-01-15,1.24,1.2845,1.2,1.27,283382
2025-01-16,1.28,1.4,1.27,1.28,479399
2025-01-17,1.28,1.31,1.24,1.24,324923
2025-01-21,1.25,1.29,1.245,1.26,294455
2025-01-22,1.29,1.3269,1.225,1.24,228899
2025-01-23,1.22,1.2502,1.21,1.21,206206
2025-01-24,1.21,1.27,1.21,1.24,280084
2025-01-27,1.23,1.29,1.18,1.19,269553
2025-01-28,1.19,1.22,1.13,1.17,295757
2025-01-29,1.08,1.1021,0.8301,0.97,4380719.0
2025-01-30,0.975,1.1548,0.9662,1,1262451.0
2025-01-31,0.93,1.14,0.93,1,630442
2025-02-03,1.05,1.29,1.01,1.23,1415391.0
2025-02-04,1.36,1.6,1.25,1.34,3804349.0
2025-02-05,1.33,1.36,1.185,1.32,712884
2025-02-06,1.33,1.35,1.2611,1.27,253349
2025-02-07,1.26,1.265,1.15,1.19,537337
2025-02-10,1.24,1.24,1.17,1.2,460252
2025-02-11,1.2,1.215,1.122,1.13,290572
2025-02-12,1.12,1.17,1.08,1.14,250583
2025-02-13,1.14,1.2192,1.11,1.21,176775
2025-02-14,1.22,1.26,1.1999,1.21,231649
2025-02-18,1.24,1.3,1.2,1.26,253739
2025-02-19,1.24,1.32,1.23,1.3,318900
2025-02-20,1.3,1.32,1.22,1.27,213821
2025-02-21,1.27,1.39,1.27,1.31,297379
2025-02-24,1.31,1.34,1.25,1.29,154204
2025-02-25,1.31,1.31,1.24,1.27,226637
2025-02-26,1.28,1.4,1.26,1.36,209221
2025-02-27,1.4,1.42,1.28,1.28,153724
2025-02-28,1.29,1.35,1.2735,1.35,169448
