date,open,high,low,close,volume
2024-03-01,43.1,43.1,42.2,42.2,978
2024-03-04,42.84,42.84,42.84,42.84,1127
2024-03-05,42.4,42.4,42.4,42.4,317
2024-03-06,42.16,42.16,41.1,41.1,1051
2024-03-07,41.75,42.3,41.69,41.69,1583
2024-03-08,41.69,41.69,41.18,41.18,656
2024-03-11,41,41,41,41,603
2024-03-12,40.92,41.1,40.25,40.25,2535
2024-03-13,40.25,40.35,39.91,39.91,2043
2024-03-14,40.41,40.41,39.06,39.06,1356
2024-03-15,38.57,39.2695,38.5,38.5,3915
2024-03-18,40.3,40.3,39.07,39.07,1804
2024-03-19,39.41,39.41,38.83,38.83,1453
2024-03-20,38.99,38.99,38.99,38.99,514
2024-03-21,39.98,39.98,39.16,39.16,921
2024-03-22,39,40.75,38.28,38.35,943
2024-03-25,38.99,38.99,38.99,38.99,829
2024-03-26,38.79,40.6,38.79,39.32,4121
2024-03-27,40.5,40.5,39.9,39.9,1179
2024-03-28,40.01,44.3393,40.01,40.5,1359
2024-04-01,40.68,40.68,39.56,39.56,699
2024-04-02,39.32,40.5,39.32,39.94,1668
2024-04-03,39.88,39.88,39.88,39.88,664
2024-04-04,40.21,44.23,39.78,39.78,2014
2024-04-05,39.9,39.91,38.1,38.32,2960
2024-04-08,38.24,38.24,37.62,37.62,1333
2024-04-09,38.55,40.0847,38.31,38.31,4184
2024-04-10,38,39.2,38,39.2,6826
2024-04-11,38.74,38.74,38.35,38.35,1458
2024-04-12,38.11,38.11,38.11,38.11,601
2024-04-15,38.1,39.03,37.51,37.51,1460
2024-04-16,38.3,39.24,37.56,37.56,1787
2024-04-17,38,38,38,38,467
2024-04-18,37.01,37.01,37.01,37.01,833
2024-04-19,36.82,37.37,36.82,37.37,830
2024-04-22,37.98,37.98,37.98,37.98,601
2024-04-23,37.7504,37.952,37.45,37.45,2248
2024-04-24,36.85,41.9999,36.85,38.23,2694
2024-04-25,38.95,38.95,36.1,36.1,7811
2024-04-26,37.77,37.77,36.35,36.35,794
2024-04-29,36.4,37,36,36.9414,6961
2024-04-30,36.6006,36.6006,36.2,36.2,1201
2024-05-01,37.32,37.32,36.2,36.3,1831
2024-05-02,37.99,37.99,36.5,37.29,1728
2024-05-03,37.035,37.9,37.035,37.9,1569
2024-05-06,38.0699,40.1,38.04,38.88,5064
2024-05-07,38,39.89,38,38.2,1808
2024-05-08,38,38.1,38,38.1,1162
2024-05-09,39.45,39.45,39.45,39.45,321
2024-05-10,38.05,39.79,38.05,39.79,820
2024-05-13,38.02,38.02,38.02,38.02,1226
2024-05-14,38.65,38.65,37.1,38.03,1013
2024-05-15,38.5,39.27,38.5,38.65,2106
2024-05-16,38.65,39.2,37.465,38.66,2847
2024-05-17,39.3,39.96,39,39.96,1314
2024-05-20,40.3,40.545,39.61,39.61,1520
2024-05-21,39.62,41.7,38.44,38.44,4545
2024-05-22,39.9117,41.1343,39.35,40.8,5811
2024-05-23,40.6,41.2,39.61,40.7,7572
2024-05-24,41.34,41.4,40.44,41.4,1745
2024-05-28,41.82,45.46,41.82,43.15,9762
2024-05-29,44,44,38.7001,39.44,6107
2024-05-30,39.44,39.44,39.39,39.39,1158
2024-05-31,38.34,38.34,37.8,37.8,1080
2024-06-03,37.8,38.16,37.8,37.99,1213
2024-06-04,37.8,37.8,37,37.43,1313
2024-06-05,37.43,39.3199,37.43,37.98,1895
2024-06-06,40.0099,40.0099,37.53,37.53,3686
2024-06-07,38.0023,38.6,37.69,38.6,5864
2024-06-10,37.98,38.88,37.98,38.88,3795
2024-06-11,38.9,39.47,38.5001,39.09,2046
2024-06-12,39.4,40.5596,39.4,40.18,3930
2024-06-13,40.01,40.88,39.02,40.88,3588
2024-06-14,39.91,40.37,38.4901,40.37,2399
2024-06-17,39.99,39.99,39.7,39.7,1572
2024-06-18,39.85,39.85,38.995,39.03,6298
2024-06-20,38.62,42.57,36.97,41.43,14302
2024-06-21,41.43,41.94,38.47,41,16375
2024-06-24,40.16,42.37,40.16,41.75,3248
2024-06-25,41.76,42.1,40.1001,41.48,10780
2024-06-26,40.85,42.09,40.4887,41.51,6312
2024-06-27,42.48,42.97,42.3,42.97,2484
2024-06-28,44.383,44.99,42.58,43.07,4622
2024-07-01,44.22,44.46,43.95,43.95,2442
2024-07-02,43.13,45.89,42.94,45.67,7766
2024-07-03,45.15,47.821,43.864,45.52,18515
2024-07-05,45.85,47.21,45.85,46.85,782
2024-07-08,48.59,49.09,46.48,46.48,10142
2024-07-09,46.04,48.64,46.04,46.08,16839
2024-07-10,46.06,48.1899,45.7372,46.8,15195
2024-07-11,46.19,46.495,43.99,44,28229
2024-07-12,43.82,43.82,40.75,41.06,5795
2024-07-15,41.9316,44.31,41.92,43.4,4628
2024-07-16,44.24,44.89,43.05,44.89,12922
2024-07-17,43.55,46.43,43.55,46.17,13487
2024-07-18,44.41,46.45,44.41,45.2,22996
2024-07-19,44.9,44.99,44,44,9668
2024-07-22,44.4735,45.5,44,45.5,13387
2024-07-23,45.7,46.72,45.1792,46.72,2929
2024-07-24,46.47,47.8154,46.47,47.59,2782
2024-07-25,47.063,51,47.063,49.51,3769
2024-07-26,51,51,48.51,49.71,2930
2024-07-29,46.205,49.99,44.49,47.85,4207
2024-07-30,47.03,48.912,46.48,46.53,5958
2024-07-31,47,47.88,45.295,47.25,6710
