date,open,high,low,close,volume
2024-05-09,3.17,3.17,3.0001,3.0001,1132
2024-05-10,3.01,3.087,2.9,2.9,8716
2024-05-13,3.12,3.14,2.85,3.0201,16756
2024-05-14,2.975,3.1,2.87,2.8899,34978
2024-05-15,2.86,3.05,2.75,2.83,11818
2024-05-16,2.77,3,2.75,2.8,13604
2024-05-17,2.8406,2.9,2.79,2.81,12863
2024-05-20,3.02,3.02,2.81,2.9357,7955
2024-05-21,2.88,2.88,2.635,2.69,36747
2024-05-22,2.72,2.7749,2.61,2.62,18987
2024-05-23,2.68,2.68,2.4,2.52,24301
2024-05-24,2.56,2.66,2.525,2.56,11319
2024-05-28,2.595,2.695,2.5,2.63,9373
2024-05-29,2.5902,2.63,2.57,2.57,3175
2024-05-30,2.57,2.63,2.56,2.59,7987
2024-05-31,2.729,2.789,2.6,2.69,6638
2024-06-03,2.66,2.7999,2.51,2.52,13887
2024-06-04,2.58,2.63,2.53,2.58,6030
2024-06-05,2.63,2.96,2.63,2.96,35083
2024-06-06,2.95,2.95,2.83,2.86,2170
2024-06-07,2.78,2.799,2.71,2.7115,16816
2024-06-10,2.84,2.84,2.7007,2.73,3571
2024-06-11,2.7,2.8601,2.7,2.84,3665
2024-06-12,2.8427,2.8427,2.7,2.76,8170
2024-06-13,2.7262,2.75,2.71,2.74,2625
2024-06-14,2.7,2.7,2.59,2.59,5180
2024-06-17,2.65,2.765,2.59,2.61,26227
2024-06-18,2.6022,2.65,2.5,2.5,7707
2024-06-20,2.45,2.515,2.41,2.41,17957
2024-06-21,2.39,2.53,2.39,2.53,13937
2024-06-24,2.47,2.8028,2.47,2.54,2487
2024-06-26,2.52,2.52,2.52,2.52,816
2024-06-27,2.7,2.7,2.635,2.68,1686
2024-06-28,2.71,2.71,2.52,2.69,13304
2024-07-01,2.54,2.71,2.53,2.66,2023
2024-07-02,2.585,2.585,2.5,2.51,23343
2024-07-03,2.46,2.621,2.46,2.59,2252
2024-07-05,2.595,2.67,2.595,2.67,780
2024-07-08,2.6763,2.6763,2.5,2.63,5891
2024-07-09,2.69,2.7,2.5101,2.69,2209
2024-07-10,2.77,2.77,2.52,2.58,3038
2024-07-11,2.55,2.64,2.52,2.575,5133
2024-07-12,2.66,2.68,2.4801,2.68,8323
2024-07-15,2.6441,2.7,2.55,2.55,3998
2024-07-16,2.6497,2.6927,2.55,2.615,11112
2024-07-17,2.655,2.655,2.58,2.58,6351
2024-07-18,2.6464,2.67,2.58,2.58,9614
2024-07-19,2.7,2.7457,2.59,2.59,4875
2024-07-22,2.59,2.6,2.45,2.53,13879
2024-07-23,2.52,2.61,2.45,2.45,12692
2024-07-24,2.46,2.5001,2.38,2.456,7904
2024-07-25,2.4529,2.5186,2.4,2.4,3517
2024-07-26,2.52,2.615,2.42,2.53,14330
2024-07-29,3.01,3.05,2.96,2.98,1119267.0
2024-07-30,2.98,2.98,2.96,2.97,125827
2024-07-31,2.9603,2.98,2.96,2.96,58453
2024-08-01,2.97,2.98,2.95,2.98,96518
2024-08-02,2.96,3,2.95,2.98,144146
2024-08-05,2.95,3.05,2.95,3.05,109002
2024-08-06,3.05,3.05,2.96,3,38165
2024-08-07,2.99,3.05,2.99,3.02,225605
2024-08-08,3,3.04,3,3.04,72400
2024-08-09,3.05,3.05,3.0252,3.03,148990
2024-08-12,3.03,3.04,3.025,3.04,90146
2024-08-13,3.03,3.05,3.02,3.03,116488
2024-08-14,3.0399,3.05,3.0301,3.05,7628
2024-08-15,3.01,3.07,3.01,3.04,64595
2024-08-16,3.02,3.07,3.02,3.06,5344
2024-08-19,3.06,3.085,3.03,3.08,98349
2024-08-20,3.06,3.075,3.05,3.065,10157
2024-08-21,3.06,3.08,3.06,3.0707,4415
2024-08-22,3.07,3.13,3.06,3.11,52655
2024-08-23,3.11,3.11,3.05,3.08,15548
2024-08-26,3.06,3.09,3.05,3.06,39044
2024-08-27,3.05,3.06,3.05,3.05,5385
2024-08-28,3.05,3.06,3.03,3.03,39203
2024-08-29,3.04,3.07,3.04,3.06,3979
2024-08-30,3.04,3.06,3.04,3.052,3627
2024-09-03,3.0414,3.055,3.04,3.04,7681
2024-09-04,3.04,3.06,3.04,3.05,19572
2024-09-05,3.0436,3.08,3.04,3.055,44250
2024-09-06,3.06,3.065,3.03,3.042,26509
2024-09-09,3.04,3.06,3.04,3.05,6845
2024-09-10,3.05,3.06,3.03,3.05,13569
2024-09-11,3.03,3.055,3.03,3.05,14044
2024-09-12,3.04,3.06,3.04,3.059,15541
2024-09-13,3.0502,3.07,3.05,3.05,11088
2024-09-16,3.05,3.06,3.05,3.055,8551
2024-09-17,3.05,3.05,3.04,3.04,5415
2024-09-18,3.05,3.07,3.05,3.06,22224
2024-09-19,3.05,3.08,3.05,3.06,13003
2024-09-20,3.045,3.0699,3.04,3.05,22281
2024-09-23,3.05,3.0675,3.0422,3.05,6302
2024-09-24,3.06,3.06,3.04,3.05,14450
2024-09-25,3.0522,3.0522,3.04,3.04,12056
2024-09-26,3.05,3.09,3.05,3.09,20204
2024-09-27,3.07,3.0801,3.07,3.08,14461
2024-09-30,3.0779,3.12,3.0716,3.12,53286
2024-10-01,3.105,3.13,3.09,3.115,73218
2024-10-02,3.12,3.14,3.12,3.135,31524
2024-10-03,3.13,3.2,3.13,3.16,133278
2024-10-04,3.16,3.17,3.15,3.16,32924
2024-10-07,3.15,3.16,3.1151,3.16,75480
2024-10-08,3.18,3.18,3.14,3.165,60301
2024-10-09,3.15,3.18,3.145,3.16,105497
2024-10-10,3.18,3.18,3.15,3.178,56190
2024-10-11,3.15,3.1624,3.15,3.15,16165
2024-10-14,3.16,3.16,3.15,3.15,2447
2024-10-15,3.16,3.16,3.15,3.155,15634
2024-10-16,3.16,3.16,3.15,3.16,4619
2024-10-17,3.16,3.16,3.154,3.16,4451
2024-10-18,3.1549,3.16,3.15,3.15,6200
2024-10-21,3.15,3.1592,3.15,3.152,21779
2024-10-22,3.15,3.16,3.15,3.16,2548
2024-10-23,3.1502,3.155,3.15,3.15,18797
2024-10-24,3.15,3.15,3.14,3.148,10126
2024-10-25,3.14,3.15,3.14,3.14,6619
2024-10-28,3.15,3.15,3.14,3.15,32432
2024-10-29,3.1458,3.1488,3.14,3.1488,1388
2024-10-30,3.15,3.16,3.14,3.14,4063
2024-10-31,3.16,3.16,3.14,3.15,7121
2024-11-01,3.16,3.16,3.14,3.15,15040
2024-11-04,3.15,3.16,3.14,3.1421,5694
2024-11-05,3.12,3.14,3.12,3.13,8335
2024-11-06,3.15,3.15,3.1111,3.1166,6064
2024-11-07,3.1,3.15,3.1,3.145,10142
2024-11-08,3.14,3.14,3.1149,3.12,5892
2024-11-11,3.12,3.16,3.11,3.13,15187
2024-11-12,3.11,3.14,3.11,3.13,7318
2024-11-13,3.112,3.14,3.110721,3.14,9460
2024-11-14,3.12,3.14,3.12,3.14,27160
2024-11-15,3.11,3.12,3.11,3.12,9270
2024-11-18,3.11,3.1333,3.11,3.12,4686
2024-11-19,3.12,3.12,3.11,3.115,1877
2024-11-20,3.14,3.14,3.11,3.1228,6448
2024-11-21,3.11,3.14,3.11,3.13,4541
2024-11-22,3.12,3.13,3.12,3.12,7503
2024-11-25,3.12,3.1359,3.12,3.12,10471
2024-11-26,3.128,3.14,3.12,3.13,21705
2024-11-27,3.1301,3.1301,3.12,3.13,35087
2024-11-29,3.14,3.16,3.13,3.16,75340
2024-12-02,3.16,3.2,3.15,3.18,256954
2024-12-03,3.17,3.19,3.17,3.18,163971
2024-12-04,3.18,3.19,3.18,3.18,75509
2024-12-05,3.18,3.2,3.18,3.19,149836
2024-12-06,3.18,3.24,3.18,3.225,61001
2024-12-09,3.19,3.22,3.18,3.22,110965
2024-12-10,3.18,3.215,3.18,3.2,84987
2024-12-11,3.18,3.22,3.18,3.2,76010
2024-12-12,3.19,3.2105,3.19,3.2,53308
2024-12-13,3.18,3.21,3.18,3.19,67981
2024-12-16,3.19,3.21,3.18,3.2,131438
2024-12-17,3.18,3.2,3.18,3.19,107470
2024-12-18,3.18,3.21,3.18,3.2,103875
2024-12-19,3.19,3.21,3.19,3.2,49170
2024-12-20,3.19,3.21,3.18,3.21,115741
2024-12-23,3.19,3.21,3.18,3.19,181960
2024-12-24,3.19,3.21,3.19,3.21,33783
2024-12-26,3.19,3.21,3.18,3.2,240910
2024-12-27,3.2,3.24,3.2,3.24,37693
2024-12-30,3.23,3.28,3.21,3.27,33421
2024-12-31,3.26,3.29,3.2437,3.26,13064
2025-01-02,3.265,3.265,3.18,3.19,1250718.0
2025-01-03,3.19,3.22,3.18,3.1825,1573580.0
2025-01-06,3.2,3.31,3.195,3.25,154791
