date,open,high,low,close,volume
2024-03-04,10.25,10.28,10.25,10.28,260
2024-03-06,10.26,10.26,10.26,10.26,339
2024-03-07,10.28,10.28,10.28,10.28,273
2024-03-08,10.26,10.28,10.26,10.28,2639
2024-03-11,10.28,10.28,10.27,10.27,103276
2024-03-12,10.27,10.27,10.27,10.27,2728
2024-03-13,10.28,10.3,10.28,10.3,3232
2024-03-14,10.295,10.3,10.295,10.3,620
2024-03-15,10.305,10.305,10.305,10.305,183
2024-03-20,10.305,10.305,10.305,10.305,844
2024-03-27,10.3,10.3,10.3,10.3,348
2024-04-01,10.3,10.31,10.3,10.31,228
2024-04-02,10.31,10.35,10.31,10.32,4465
2024-04-03,10.329,10.36,10.329,10.36,20210
2024-04-04,10.38,10.38,10.38,10.38,2228
2024-04-05,10.38,10.38,10.38,10.38,155
2024-04-09,10.4,10.5,10.4,10.41,20655
2024-04-10,10.4,10.43,10.4,10.41,3142
2024-04-11,10.41,10.42,10.4099,10.42,91479
2024-04-12,10.42,10.42,10.41,10.41,366
2024-04-15,10.43,10.56,10.43,10.5099,616362
2024-04-16,10.55,10.55,10.53,10.53,3443
2024-04-19,10.51,10.511,10.48,10.51,4486
2024-04-29,10.4701,10.5,10.47,10.5,505
2024-05-01,10.4796,10.4796,10.45,10.45,2059
2024-05-02,10.5,10.5,10.5,10.5,27380
2024-05-06,10.5,10.5,10.5,10.5,568
2024-05-07,10.53,10.5402,10.4801,10.5,13156
2024-05-08,10.5,10.5,10.49,10.4999,40054
2024-05-09,10.5,10.5,10.49,10.49,112388
2024-05-10,10.5,10.5,10.5,10.5,13373
2024-05-13,10.51,10.55,10.49,10.49,14998
2024-05-16,10.54,10.54,10.54,10.54,846
2024-05-17,10.55,10.58,10.49,10.5,77276
2024-05-20,10.51,10.52,10.505,10.51,13600
2024-05-22,10.52,10.52,10.51,10.51,705
2024-05-23,10.52,10.6,10.49,10.54,62949
2024-05-24,10.55,10.57,10.53,10.57,14958
2024-05-28,10.5523,10.5903,10.54,10.5903,16619
2024-05-29,10.585,10.62,10.585,10.62,7112
2024-05-30,10.56,10.56,10.56,10.56,1271
2024-05-31,10.595,10.63,10.595,10.63,5431
2024-06-03,10.6,10.64,10.58,10.64,11083
2024-06-04,10.64,10.64,10.6,10.64,3137
2024-06-05,10.6064,10.64,10.6,10.64,4665
2024-06-06,10.62,10.62,10.6,10.62,5500
2024-06-07,10.62,10.62,10.62,10.62,513
2024-06-11,10.6196,10.62,10.61,10.62,3260
2024-06-13,10.6,10.61,10.59,10.605,50330
2024-06-14,10.61,10.62,10.59,10.6,72436
2024-06-17,10.6,10.6,10.5964,10.5964,1148
2024-06-18,10.59,10.5901,10.5892,10.5899,5980
