date,open,high,low,close,volume
2024-08-13,3.89,4.32,3.8,4.06,1581897.0
2024-08-14,4.07,4.11,3.915,4,824177
2024-08-15,4.14,4.2,3.96,4.15,825971
2024-08-16,4.13,4.21,4.07,4.13,772129
2024-08-19,4.14,4.315,4.12,4.27,1765010.0
2024-08-20,4.25,4.29,4.125,4.18,537556
2024-08-21,4.21,4.39,4.1397,4.33,556279
2024-08-22,4.35,4.37,4.18,4.2,431008
2024-08-23,4.23,4.52,4.23,4.42,790853
2024-08-26,4.5,4.5,4.41,4.41,472219
2024-08-27,4.36,4.405,4.27,4.33,370992
2024-08-28,4.31,4.31,4.14,4.22,645503
2024-08-29,4.27,4.445,4.23,4.31,640418
2024-08-30,4.33,4.4,4.265,4.34,1810786.0
2024-09-03,4.33,4.42,4.2,4.24,644889
2024-09-04,4.24,4.4,4.135,4.16,467775
2024-09-05,4.15,4.25,4.14,4.21,413412
2024-09-06,4.2,4.26,4,4.03,1784318.0
2024-09-09,4.05,4.18,4.02,4.05,815542
2024-09-10,4.04,4.05,3.9,3.96,657310
2024-09-11,3.95,3.955,3.82,3.91,896000
2024-09-12,3.92,4.06,3.86,3.93,657392
2024-09-13,4,4.28,3.99,4.26,942691
2024-09-16,4.28,4.32,4.18,4.21,454945
2024-09-17,4.3,4.46,4.28,4.31,643471
2024-09-18,4.29,4.4,4.17,4.18,791914
2024-09-19,4.33,4.37,4.15,4.19,674208
2024-09-20,4.15,4.16,3.91,3.97,1696676.0
2024-09-23,3.97,3.9875,3.82,3.84,1089617.0
2024-09-24,3.87,3.95,3.79,3.92,611020
2024-09-25,3.9,3.935,3.765,3.79,798204
2024-09-26,3.86,3.94,3.815,3.86,508021
2024-09-27,3.92,4.0094,3.855,3.86,760799
2024-09-30,3.86,3.995,3.82,3.85,1209037.0
2024-10-01,3.84,3.88,3.645,3.75,1192046.0
2024-10-02,3.67,3.77,3.63,3.77,506943
2024-10-03,3.73,3.81,3.65,3.68,1005330.0
2024-10-04,3.75,3.8086,3.66,3.75,796876
2024-10-07,3.92,4.12,3.84,3.97,4048317.0
2024-10-08,4.22,4.55,3.86,4.04,8025197.0
2024-10-09,3.97,4.125,3.87,3.9,1645614.0
2024-10-10,3.88,3.8801,3.65,3.87,1662223.0
2024-10-11,3.78,3.91,3.6712,3.79,1708509.0
2024-10-14,3.79,3.79,3.62,3.67,1433672.0
2024-10-15,3.67,3.83,3.585,3.75,1671773.0
2024-10-16,3.77,3.82,3.68,3.75,1183012.0
2024-10-17,3.73,3.73,3.54,3.58,1343736.0
2024-10-18,3.59,3.67,3.47,3.5,1288413.0
2024-10-21,3.46,3.49,3.34,3.38,1083123.0
2024-10-22,3.34,3.39,3.25,3.36,938510
2024-10-23,3.32,3.3488,3.17,3.2,2183158.0
2024-10-24,3.25,3.285,3.155,3.19,1015334.0
2024-10-25,3.2,3.255,3.13,3.19,664343
2024-10-28,3.28,3.41,3.18,3.38,1879716.0
2024-10-29,3.32,3.39,3.26,3.3,1019820.0
2024-10-30,3.3,3.4,3.24,3.36,1005370.0
2024-10-31,3.33,3.36,3.165,3.17,1468574.0
2024-11-01,3.17,3.275,3.14,3.2,1283283.0
2024-11-04,3.2,3.23,3.08,3.15,872405
2024-11-05,3.16,3.26,3.1,3.21,1059447.0
2024-11-06,3.38,3.5,3.3301,3.41,1853322.0
2024-11-07,3.45,3.61,3.38,3.56,1457824.0
2024-11-08,3.51,3.59,3.475,3.56,1121026.0
2024-11-11,3.57,3.735,3.57,3.66,1530674.0
2024-11-12,3.6,3.745,3.6,3.71,820150
2024-11-13,3.75,3.8,3.59,3.68,964899
2024-11-14,3.7,3.7,3.515,3.6,1187017.0
2024-11-15,3.61,3.65,3.365,3.47,1891590.0
2024-11-18,3.47,3.47,3.3,3.38,1118164.0
2024-11-19,3.4,3.53,3.32,3.49,953429
2024-11-20,3.47,3.58,3.39,3.56,1448434.0
2024-11-21,3.57,3.725,3.515,3.71,1965808.0
2024-11-22,3.7,3.775,3.67,3.7,1334220.0
2024-11-25,3.74,3.925,3.73,3.8,1349324.0
2024-11-26,3.81,3.855,3.69,3.77,1019624.0
2024-11-27,3.8,3.85,3.75,3.75,452652
2024-11-29,3.78,3.925,3.77,3.86,545914
2024-12-02,3.87,3.925,3.77,3.79,1870028.0
2024-12-03,3.69,3.7,3.46,3.57,1422581.0
2024-12-04,3.57,3.638,3.44,3.53,928599
2024-12-05,3.61,3.6181,3.45,3.54,1382484.0
2024-12-06,3.58,3.69,3.55,3.69,913251
2024-12-09,3.68,3.79,3.605,3.62,747970
2024-12-10,3.63,3.725,3.58,3.64,695429
2024-12-11,3.67,3.6991,3.55,3.66,632663
2024-12-12,3.63,3.635,3.48,3.48,576528
2024-12-13,3.47,3.52,3.405,3.49,577062
2024-12-16,3.52,3.61,3.45,3.49,724711
2024-12-17,3.5,3.515,3.37,3.4,763213
2024-12-18,3.4,3.465,3.17,3.27,1842715.0
2024-12-19,3.3,3.375,3.17,3.32,1849040.0
2024-12-20,3.26,3.48,3.26,3.48,1989861.0
2024-12-23,3.47,3.49,3.335,3.45,623992
2024-12-24,3.47,3.49,3.37,3.4,234178
2024-12-26,3.36,3.605,3.32,3.57,618661
2024-12-27,3.56,3.6559,3.44,3.54,603484
2024-12-30,3.5,3.53,3.3727,3.44,601011
2024-12-31,3.49,3.495,3.35,3.42,652266
2025-01-02,3.46,3.55,3.405,3.42,771181
2025-01-03,3.46,3.49,3.38,3.44,1205354.0
2025-01-06,3.49,3.665,3.48,3.5,927424
2025-01-07,3.53,3.7,3.33,3.35,982512
2025-01-08,6.88,6.92,6.84,6.86,24706433.0
2025-01-10,6.86,6.88,6.83,6.83,11289154.0
2025-01-13,6.83,6.9,6.82,6.83,4893181.0
2025-01-14,6.85,6.88,6.84,6.84,3721146.0
2025-01-15,6.87,6.88,6.846,6.855,2728312.0
2025-01-16,6.85,6.88,6.85,6.86,2214055.0
2025-01-17,6.86,6.9,6.85,6.89,2396683.0
2025-01-21,6.89,6.905,6.87,6.88,2762087.0
2025-01-22,6.87,6.91,6.865,6.89,1864788.0
2025-01-23,6.89,6.92,6.88,6.89,1461195.0
2025-01-24,6.9,6.91,6.89,6.89,720980
2025-01-27,6.89,6.92,6.88,6.9,2979601.0
2025-01-28,6.89,6.905,6.87,6.88,4912991.0
2025-01-29,6.87,6.89,6.86,6.88,2284432.0
2025-01-30,6.89,6.89,6.87,6.88,1490627.0
2025-01-31,6.87,6.91,6.87,6.89,1668645.0
2025-02-03,6.88,6.9401,6.855,6.94,1634306.0
2025-02-04,6.93,6.95,6.89,6.91,2079917.0
2025-02-05,6.92,6.92,6.88,6.9,1320925.0
2025-02-06,6.89,6.9,6.87,6.88,1470562.0
2025-02-07,6.88,6.91,6.87,6.88,2073651.0
2025-02-10,6.87,6.93,6.87,6.89,1403917.0
2025-02-11,6.89,6.9,6.87,6.87,2471699.0
2025-02-12,6.89,6.91,6.88,6.9,1247472.0
2025-02-13,6.91,6.91,6.89,6.9,1266619.0
2025-02-14,6.9,6.91,6.88,6.9,1196069.0
2025-02-18,6.89,6.91,6.88,6.91,1000822.0
2025-02-19,6.9,6.91,6.89,6.89,606214
2025-02-20,6.89,6.91,6.89,6.91,586480
2025-02-21,6.91,6.94,6.9,6.93,715496
2025-02-24,6.94,6.94,6.92,6.92,397057
2025-02-25,6.94,6.97,6.93,6.95,6834941.0
2025-02-26,6.95,6.97,6.95,6.96,1740478.0
2025-02-27,6.95,6.97,6.948,6.96,3005010.0
2025-02-28,6.955,6.973,6.95,6.97,1509481.0
