date,open,high,low,close,volume
2024-08-05,0.19,0.4957,0.19,0.27,1954
2024-08-06,0.14,0.2,0.1304,0.18,22076
2024-08-07,0.1307,0.179,0.13,0.13,453761
2024-08-08,0.12,0.12,0.0692,0.12,7584
2024-08-09,0.119,0.17,0.1,0.1,1879
2024-08-12,0.12,0.12,0.08,0.1,426147
2024-08-13,0.081,0.12,0.081,0.12,5500
2024-08-14,0.1,0.1,0.09,0.1,73744
2024-08-15,0.1,0.1,0.0811,0.1,11993
2024-08-16,0.109,0.13,0.1002,0.129,15045
2024-08-19,0.12,0.2178,0.1025,0.1105,169138
2024-08-20,0.1695,0.17,0.1275,0.133,13244
2024-08-21,0.16,0.1993,0.133,0.16,486863
2024-08-22,0.15,0.1584,0.12,0.1525,840294
2024-08-23,0.159,0.1599,0.1426,0.15,1709
2024-08-26,0.122501,0.1597,0.122501,0.1499,118952
2024-08-27,0.15,0.1697,0.1485,0.15,3731
2024-08-28,0.1498,0.16,0.1498,0.15,11818
2024-08-29,0.15,0.1999,0.15,0.15,135539
2024-09-03,0.15,0.16,0.15,0.16,15466
2024-09-04,0.17,0.1787,0.1503,0.1609,3440
2024-09-05,0.164,0.164,0.1632,0.1639,16400
2024-09-06,0.168,0.168,0.1588,0.1588,5382
2024-09-09,0.15,0.15,0.15,0.15,5500
2024-09-16,0.124,0.13,0.124,0.13,2100
2024-09-17,0.1485,0.15,0.13,0.1301,6065
2024-09-20,0.1375,0.1375,0.1375,0.1375,500
2024-09-26,0.137,0.137,0.137,0.137,4000
2024-09-30,0.053,0.11,0.053,0.1,94589
2024-10-01,0.1,0.1,0.09,0.1,39420
2024-10-03,0.11,0.11,0.11,0.11,280
2024-10-07,0.11,0.11,0.11,0.11,350
2024-10-14,0.13,0.13,0.13,0.13,301
2024-10-16,0.11,0.110001,0.11,0.110001,20227
2024-10-17,0.1,0.13,0.075,0.13,75396
2024-10-24,0.09,0.13,0.09,0.13,6806
2024-10-28,0.12,0.12,0.12,0.12,1000
2024-10-30,0.1,0.1,0.1,0.1,161
2024-10-31,0.1,0.1759,0.0511,0.17,139114
2024-11-01,0.166,0.166,0.1131,0.14,32190
2024-11-04,0.16,0.1659,0.12,0.15,65139
2024-11-05,0.16,0.1753,0.12,0.14,32063
2024-11-06,0.15,0.15,0.1401,0.145,16417
2024-11-07,0.12,0.12,0.113,0.1195,1200
2024-11-08,0.139899,0.139899,0.129999,0.13,12490
2024-11-11,0.1212,0.1374,0.12,0.12,75556
2024-11-12,0.125,0.139,0.12,0.12,5704
2024-11-19,0.12,0.12,0.12,0.12,203
2024-11-25,0.138249,0.154,0.1225,0.1275,18900
2024-11-27,0.13,0.1539,0.1075,0.1075,46160
2024-11-29,0.1525,0.154,0.1,0.105,1719
2024-12-06,0.1388,0.14,0.138749,0.1388,2152
2024-12-09,0.14,0.1925,0.14,0.15,19040
2024-12-10,0.1412,0.1425,0.14,0.14,2965
2024-12-13,0.145,0.1699,0.1212,0.13,10921
2024-12-16,0.1301,0.14,0.1301,0.14,1800
2024-12-17,0.15,0.16,0.133,0.133,28775
2024-12-18,0.15,0.1799,0.133,0.165,130883
2024-12-19,0.17,0.179999,0.1471,0.165,11762
2024-12-23,0.16,0.1782,0.16,0.16,2826
2024-12-26,0.18,0.18,0.1375,0.14,27967
2024-12-27,0.1452,0.1452,0.14,0.14,7566
2024-12-30,0.15,0.22,0.143,0.215,184606
2024-12-31,0.22,0.2474,0.22,0.225,40050
2025-01-02,0.22,0.2899,0.22,0.2201,2232
2025-01-03,0.25,0.2927,0.23,0.23,13454
2025-01-06,0.2946,0.2974,0.2333,0.2333,1200
2025-01-07,0.3441,0.3474,0.24,0.2495,20161
2025-01-08,0.3475,0.3475,0.24,0.24,15875
2025-01-10,0.4399,0.4399,0.22,0.2401,4403
2025-01-14,0.23,0.23,0.205,0.205,26704
2025-01-16,0.246,0.246,0.246,0.246,3475
2025-01-17,0.23,0.25,0.22,0.25,3000
2025-01-21,0.25,0.25,0.25,0.25,1161
2025-01-22,0.25,0.25,0.25,0.25,2578
2025-01-24,0.27,0.27,0.27,0.27,4050
2025-01-27,0.27,0.27,0.25,0.27,1033
2025-01-28,0.27,0.3,0.22,0.22,10588
2025-02-03,0.2121,0.213,0.21,0.21,6166
2025-02-07,0.210001,0.210001,0.210001,0.210001,1080
2025-02-10,0.24,0.3074,0.19,0.205,16053
2025-02-11,0.21,0.21,0.21,0.21,3891
2025-02-12,0.26,0.26,0.26,0.26,6709
2025-02-13,0.23,0.2649,0.22,0.2649,4338
2025-02-14,0.2946,0.2975,0.2121,0.24,16718
2025-02-18,0.2538,0.27,0.2403,0.2698,33639
2025-02-19,0.2699,0.2974,0.2448,0.2974,31718
2025-02-20,0.2975,0.2975,0.2946,0.2975,814
2025-02-21,0.2775,0.2975,0.26375,0.275563,4376
2025-02-24,0.3,0.31,0.27,0.2974,23154
2025-02-25,0.29,0.29,0.2872,0.2872,1227
2025-02-26,0.3,0.307399,0.2758,0.2875,4403
2025-02-27,0.3,0.3075,0.26,0.2825,3725
2025-02-28,0.2489,0.3,0.221,0.2798,35244
