date,open,high,low,close,volume
2024-03-01,3.61,3.8,3.58,3.66,59227
2024-03-04,3.6,3.7099,3.6,3.64,13608
2024-03-05,3.65,3.8,3.61,3.78,33540
2024-03-06,3.78,3.85,3.7101,3.73,81648
2024-03-07,3.84,3.85,2.83,3.08,384601
2024-03-08,3.1,3.15,2.6,2.97,297909
2024-03-11,2.97,2.97,2.79,2.85,85118
2024-03-12,2.82,2.82,2.5,2.6,166714
2024-03-13,2.67,2.98,2.66,2.86,88615
2024-03-14,2.91,2.97,2.85,2.85,26802
2024-03-15,2.81,2.855,2.67,2.67,27525
2024-03-18,2.79,2.89,2.66,2.7,44588
2024-03-19,2.67,2.75,2.52,2.54,47490
2024-03-20,2.55,2.61,2.4,2.5,87495
2024-03-21,2.46,2.6334,2.46,2.55,46894
2024-03-22,2.66,2.66,2.49,2.57,30142
2024-03-25,2.61,2.66,2.42,2.49,54790
2024-03-26,2.51,2.52,2.42,2.49,32245
2024-03-27,2.45,2.57,2.4,2.46,43843
2024-03-28,2.52,2.78,2.48,2.59,309591
2024-04-01,2.6,2.71,2.56,2.58,155709
2024-04-02,2.66,3.2,2.62,2.93,403531
2024-04-03,3.03,3.2,2.93,2.94,81151
2024-04-04,2.94,2.94,2.7501,2.76,102992
2024-04-05,2.72,2.73,2.45,2.61,94401
2024-04-08,2.6,2.65,2.55,2.56,32348
2024-04-09,2.57,2.577,2.475,2.49,36622
2024-04-10,2.45,2.52,2.32,2.4,106503
2024-04-11,2.36,2.4,2.32,2.33,45775
2024-04-12,2.38,2.46,2.29,2.32,48138
2024-04-15,2.39,2.45,2.31,2.35,60400
2024-04-16,2.4,2.5,2.3101,2.37,63930
2024-04-17,2.4,2.48,2.28,2.3,42720
2024-04-18,2.3,2.39,2.24,2.293,44764
2024-04-19,2.25,2.28,2.21,2.23,30660
2024-04-22,2.3,2.4666,2.26,2.35,45573
2024-04-23,2.38,2.47,2.3799,2.45,33713
2024-04-24,2.61,2.61,2.4331,2.49,37177
2024-04-25,2.48,2.59,2.4552,2.47,40509
2024-04-26,2.46,2.5816,2.45,2.47,26967
2024-04-29,2.47,2.552,2.47,2.5,24790
2024-04-30,2.5,2.5,2.46,2.5,6525
2024-05-01,2.52,2.71,2.52,2.67,45899
2024-05-02,2.73,3.03,2.71,2.97,120390
2024-05-03,3.1,3.2,2.97,3.14,169445
2024-05-06,3.15,3.17,3.03,3.13,46101
2024-05-07,3.07,3.17,3.07,3.11,11373
2024-05-08,3.03,3.0999,2.9,3,34094
2024-05-09,3,3,2.79,2.9,11676
2024-05-10,2.77,2.99,2.76,2.77,50660
2024-05-13,2.78,2.95,2.78,2.9,26097
2024-05-14,2.94,2.94,2.6,2.88,42879
2024-05-15,2.84,2.87,2.7,2.815,42104
2024-05-16,2.82,2.8997,2.8,2.86,28735
2024-05-17,2.86,2.93,2.86,2.88,35984
2024-05-20,2.94,2.95,2.81,2.84,14895
2024-05-21,2.87,2.88,2.72,2.77,19845
2024-05-22,2.86,2.86,2.72,2.77,18796
2024-05-23,2.89,2.89,2.75,2.77,9444
