date,open,high,low,close,volume
2024-03-01,4.69,4.9,4.62,4.9,88544
2024-03-04,4.89,5.05,4.79,4.92,123900
2024-03-05,4.91,5.18,4.91,5.11,93526
2024-03-06,5.14,5.18,5.065,5.16,65856
2024-03-07,5.18,5.6,5.178,5.52,155238
2024-03-08,5.62,5.74,5.29,5.4,259408
2024-03-11,5.42,5.45,5.26,5.31,96740
2024-03-12,6.03,6.08,5.3,5.6,624054
2024-03-13,5.7,5.79,5.23,5.29,263887
2024-03-14,5.23,5.25,4.93,5.19,174670
2024-03-15,5.13,5.55,5.13,5.45,262464
2024-03-18,5.41,5.54,5.3936,5.49,131027
2024-03-19,5.48,5.58,5.32,5.4,184155
2024-03-20,5.46,5.77,5.45,5.75,163302
2024-03-21,5.75,5.75,5.35,5.43,219576
2024-03-22,5.43,5.47,5.36,5.44,98780
2024-03-25,5.5,5.5,4.945,5.13,259876
2024-03-26,5.13,5.21,5.064,5.14,102460
2024-03-27,5.14,5.28,5.1,5.16,327725
2024-03-28,5.18,5.33,5.14,5.2,73750
2024-04-01,5.18,5.3,4.99,5.22,206335
2024-04-02,5.2,5.2,4.95,5.04,109925
2024-04-03,5.01,5.1,4.99,5.02,65373
2024-04-04,5.02,5.15,4.92,4.93,113330
2024-04-05,4.93,5.159,4.87,5.06,110857
2024-04-08,5.09,5.26,4.99,5.21,144991
2024-04-09,5.21,5.28,5,5.06,96432
2024-04-10,5.02,5.02,4.93,4.97,84459
2024-04-11,4.93,4.975,4.77,4.81,146427
2024-04-12,4.79,4.7917,4.54,4.57,183177
2024-04-15,4.6,4.91,4.57,4.63,217275
2024-04-16,4.65,4.66,4.53,4.64,136514
2024-04-17,4.67,4.86,4.567,4.7,127806
2024-04-18,4.71,4.76,4.495,4.55,106628
2024-04-19,4.55,4.62,4.44,4.48,129705
2024-04-22,4.6,4.6,4.25,4.29,144156
2024-04-23,4.31,4.45,4.29,4.31,99318
2024-04-24,4.23,4.32,4.1,4.15,118230
2024-04-25,4.12,4.15,4.06,4.07,71893
2024-04-26,4.08,4.09,3.95,3.98,128404
2024-04-29,4,4.29,3.9799,4.07,156699
2024-04-30,4.03,4.165,3.9,3.96,113132
2024-05-01,3.96,4.0699,3.93,3.99,87365
2024-05-02,4.03,4.03,3.95,3.96,58977
2024-05-03,4.04,4.1199,3.94,3.97,53010
2024-05-06,3.98,4.05,3.9518,4,116860
2024-05-07,5,5.36,4.65,5.12,3265472.0
2024-05-08,5.4,5.5,4.91,5.04,703137
2024-05-09,4.76,5.52,4.51,5.46,406233
2024-05-10,5.36,5.83,5.25,5.4,554211
2024-05-13,5.44,5.81,5.27,5.72,483959
2024-05-14,5.82,6.01,5.68,5.99,390789
2024-05-15,5.99,6.37,5.78,6.35,541075
2024-05-16,6.35,6.77,6.22,6.63,471370
2024-05-17,6.76,6.8,6.36,6.38,249616
2024-05-20,6.15,6.49,5.97,6.23,522849
2024-05-21,6.2,6.26,6.07,6.16,154123
2024-05-22,6.08,6.44,6.06,6.3,209729
2024-05-23,6.36,6.42,6.23,6.33,354462
2024-05-24,6.34,6.405,6.26,6.37,238478
2024-05-28,6.47,7.005,6.41,6.93,742495
2024-05-29,6.82,6.88,6.6,6.81,273511
2024-05-30,6.85,6.88,6.69,6.78,270359
2024-05-31,6.79,6.845,6.43,6.69,287990
2024-06-03,6.7,6.92,6.42,6.7,373313
2024-06-04,6.7,6.845,6.57,6.7,312391
2024-06-05,6.7,6.98,6.57,6.86,339401
2024-06-06,6.82,6.95,6.65,6.8,195797
2024-06-07,6.62,6.7,6.2201,6.33,331877
2024-06-10,6.44,6.53,6.09,6.47,331902
2024-06-11,6.44,6.54,6.3,6.53,218991
2024-06-12,6.68,7.0399,6.56,6.78,410905
2024-06-13,6.77,6.87,6.47,6.54,223069
2024-06-14,6.5,6.58,6.35,6.38,252879
2024-06-17,6.2,6.37,5.92,5.94,582309
2024-06-18,5.86,5.97,5.74,5.82,427206
2024-06-20,5.81,5.86,5.51,5.6,665875
2024-06-21,5.54,5.71,5.51,5.67,481585
2024-06-24,5.65,5.67,5.41,5.59,469961
2024-06-25,5.69,5.745,5.42,5.48,522022
2024-06-26,5.46,5.63,5.28,5.6,530563
2024-06-27,5.67,5.798,5.54,5.72,454211
2024-06-28,5.72,5.86,5.61,5.75,5282043.0
2024-07-01,5.67,5.75,5.47,5.73,988365
2024-07-02,5.72,6.05,5.62,5.78,831950
2024-07-03,5.82,6.2,5.67,5.89,558188
2024-07-05,5.85,5.98,5.75,5.83,619811
2024-07-08,5.88,6.31,5.73,6.07,584758
2024-07-09,6.03,6.36,6,6.3,667566
2024-07-10,6.32,6.45,5.87,5.89,317183
2024-07-11,6.08,6.59,6.02,6.58,490553
2024-07-12,6.63,6.63,6.39,6.55,400621
2024-07-15,6.56,6.94,6.43,6.9,419374
2024-07-16,6.9,7.29,6.84,7.2,503500
2024-07-17,7.21,7.35,6.97,7.16,344649
2024-07-18,7.18,7.385,7.01,7.07,283393
2024-07-19,7.07,7.34,7.07,7.17,324924
2024-07-22,7.18,7.38,7.06,7.36,360312
2024-07-23,7.31,7.67,7.27,7.56,313973
2024-07-24,7.51,7.64,7.46,7.46,294596
2024-07-25,7.44,7.629,7.262,7.45,258284
2024-07-26,7.76,7.76,7.32,7.47,164624
2024-07-29,7.5,7.55,7.2755,7.35,232155
2024-07-30,7.31,7.41,7.17,7.32,308176
2024-07-31,7.35,7.39,6.95,7.01,412099
2024-08-01,7.04,7.22,6.93,7,419934
2024-08-02,6.64,6.97,6.625,6.65,360260
2024-08-05,6.37,6.48,6.2001,6.26,320980
2024-08-06,6.81,8.12,6.78,8.09,1193505.0
2024-08-07,8.36,8.36,7.305,7.46,910324
2024-08-08,7.39,7.63,7,7.6,491184
2024-08-09,7.61,7.725,7.51,7.59,360277
2024-08-12,7.59,7.67,7.29,7.56,433451
2024-08-13,7.57,7.97,7.51,7.9,997129
2024-08-14,7.92,8.01,7.52,8,961453
2024-08-15,8.03,8.55,7.85,8.28,2323807.0
2024-08-16,8.36,8.68,8.05,8.68,984684
2024-08-19,8.68,8.68,7.897,8,1146930.0
2024-08-20,8,8.275,7.76,8.2,476699
2024-08-21,8.71,9.12,8.56,9.12,968291
2024-08-22,9.16,10.2599,8.93,9.88,1826473.0
2024-08-23,9.83,10.09,9.47,9.92,1162581.0
2024-08-26,10,10.22,9.82,9.98,450056
2024-08-27,10.085,10.0897,9.61,9.66,564482
2024-08-28,9.54,9.8857,9.47,9.69,598983
2024-08-29,9.84,10.05,9.63,9.88,445688
2024-08-30,9.91,10.05,9.7,10.05,409192
2024-09-03,9.89,10.05,9.71,9.99,491266
2024-09-04,9.9,9.97,9.55,9.66,445940
2024-09-05,9.71,9.7377,9.4,9.66,400536
2024-09-06,9.72,9.73,9.12,9.53,411002
2024-09-09,9.7,10.51,9.54,10.5,921881
