date,open,high,low,close,volume
2024-03-01,18.5,19.7475,17.835,18.2975,63246.08
2024-03-04,18.75,21.125,18.5,19.5,99774.92
2024-03-05,20,21.75,20,20.3,64309.12
2024-03-06,21.4975,21.75,16.65,18.3875,70821.68
2024-03-07,18.5,20.725,18.5,20.5,51956.56
2024-03-08,21,23,20,21.25,77962.52
2024-03-11,21,21.5,20,20.3125,26892.84
2024-03-12,20.705,20.75,18.75,19.675,53606.8
2024-03-13,19.7975,22,19.625,20.75,51927.2
2024-03-14,20.47,20.75,18.75,19.375,25413.84
2024-03-15,19.25,20.2498,18,19.4,30536.84
2024-03-18,19.25,19.4,18.3,19.225,30002.88
2024-03-19,18.65,18.65,16.75,18,32628.4
2024-03-20,18,18.75,17,18.595,18385.96
2024-03-21,18.75,20.25,18.2525,18.825,25442.84
2024-03-22,19.25,19.25,17.495,18.375,20315.08
2024-03-25,18.25,19,17.75,18.5,16217.2
2024-03-26,18.5,18.5,17.5625,17.65,14329.44
2024-03-27,17.75,18,17.5,17.995,19160.48
2024-03-28,18,18.75,17.875,18.125,13825.2
2024-04-01,18.5,18.5,15.545,16.9,54032.8
2024-04-02,16.5475,16.9875,14.015,15.5025,97706.08
2024-04-03,16.5,16.5,13.275,13.6775,120585.72
2024-04-04,13.75,14.7375,13.5,14.45,47657.88
2024-04-05,14.25,14.6,13.75,14.225,22615.64
2024-04-08,14,14.25,12.75,13.125,44147.08
2024-04-09,13,14.4225,13,14.4,20293.4
2024-04-10,13.325,14.3,13.03,13.675,33438.68
2024-04-11,13.5,14.325,12.0375,12.7625,33837.84
2024-04-12,12.5525,12.75,12,12.4175,21825.6
2024-04-15,12.75,14.375,12.25,12.87,48969.12
2024-04-16,12.375,13.2775,12.25,13.2475,22215.92
2024-04-17,13.5,13.72,12.045,12.375,20241.24
2024-04-18,12.25,12.7475,12,12.425,16826.08
2024-04-19,12,12.4975,11.7575,11.7875,17698.24
2024-04-22,12.5,12.5,12,12.2,8103
2024-04-23,12.3,12.7,12.25,12.475,16446.28
2024-04-24,12.75,12.75,12.0375,12.25,13225.24
2024-04-25,12.1725,12.5,11.75,11.965,20212.16
