date,open,high,low,close,volume
2024-03-01,4.7,4.7,4.17,4.61,1628229.0
2024-03-04,4.69,4.7099,4.2,4.205,707737
2024-03-05,4.2,4.25,3.72,3.76,825052
2024-03-06,3.8,3.9096,3.54,3.64,766927
2024-03-07,3.71,3.83,3.605,3.66,484231
2024-03-08,3.75,3.8371,3.38,3.47,959758
2024-03-11,3.46,3.8488,3.46,3.61,582945
2024-03-12,3.62,3.65,3.425,3.47,423898
2024-03-13,3.44,3.64,3.34,3.38,563763
2024-03-14,3.38,3.65,3.17,3.2,553399
2024-03-15,3.18,3.34,3.17,3.33,511258
2024-03-18,3.33,3.36,3.035,3.25,935873
2024-03-19,3.22,3.365,3.1199,3.27,621943
2024-03-20,3.27,3.605,3.17,3.49,628070
2024-03-21,3.54,3.67,3.48,3.49,423968
2024-03-22,3.45,3.56,3.4,3.45,331753
2024-03-25,3.57,3.57,3.405,3.45,350116
2024-03-26,3.51,3.59,3.45,3.45,337252
2024-03-27,3.46,3.585,3.45,3.51,497241
2024-03-28,3.54,3.7187,3.45,3.49,447898
2024-04-01,3.49,3.535,3.44,3.485,336921
2024-04-02,3.4,3.485,3.31,3.33,380179
2024-04-03,3.33,3.365,3.2094,3.34,336303
2024-04-04,3.4,3.43,3.165,3.21,396693
2024-04-05,3.2,3.24,3.11,3.19,339429
2024-04-08,3.23,3.26,3.15,3.21,168653
2024-04-09,3.2,3.307,3.17,3.23,291512
2024-04-10,3.11,3.2,3.06,3.13,324054
2024-04-11,3.12,3.19,3.06,3.11,389380
2024-04-12,3.1,3.13,2.83,2.87,375485
2024-04-15,2.83,2.86,2.62,2.69,483527
2024-04-16,2.73,2.765,2.57,2.73,316295
2024-04-17,2.78,2.845,2.73,2.76,415076
2024-04-18,2.79,2.895,2.71,2.8,608663
2024-04-19,2.77,2.87,2.71,2.83,462126
2024-04-22,2.88,2.9,2.78,2.86,199732
2024-04-23,2.88,3.03,2.88,2.9,191879
2024-04-24,2.91,2.91,2.75,2.8,211692
2024-04-25,2.72,2.7399,2.64,2.65,271314
2024-04-26,2.67,2.735,2.62,2.66,512000
2024-04-29,2.72,3.12,2.72,3.05,520384
2024-04-30,3.01,3.075,2.87,2.91,267636
2024-05-01,3,3.23,2.9401,3.11,491573
2024-05-02,3.22,3.35,3.07,3.34,757986
2024-05-03,3.62,4.01,3.53,3.92,1700148.0
2024-05-06,4,4.03,3.55,3.56,1114376.0
2024-05-07,3.58,3.625,3.37,3.53,439749
2024-05-08,3.44,3.51,3.395,3.46,356411
2024-05-09,3.47,3.505,3.42,3.47,339264
2024-05-10,3.5,3.625,3.36,3.62,402888
2024-05-13,3.66,3.73,3.55,3.61,480088
2024-05-14,3.61,3.73,3.5705,3.65,598648
2024-05-15,3.84,3.885,3.635,3.7,399394
2024-05-16,3.7,3.795,3.67,3.77,358407
2024-05-17,3.77,3.77,3.58,3.61,449688
2024-05-20,3.63,3.6512,3.38,3.4,368400
2024-05-21,3.38,3.545,3.38,3.51,350333
2024-05-22,3.47,3.63,3.445,3.47,329243
2024-05-23,3.49,3.535,3.15,3.22,441955
2024-05-24,3.25,3.25,3.09,3.17,271737
2024-05-28,3.14,3.22,3.09,3.15,222216
2024-05-29,3.13,3.2,3.0274,3.19,429740
2024-05-30,3.37,3.425,3.31,3.4,425374
2024-05-31,3.44,3.44,3.3,3.38,537372
2024-06-03,3.45,3.49,3.33,3.48,345158
