date,open,high,low,close,volume
2024-03-01,167.04,170.31,165.05,169.99,4557632.0
2024-03-04,172.96,177.035,169.62,175.99,3818194.0
2024-03-05,177.39,185.58,175.42,176.77,4323775.0
2024-03-06,176.77,180.81,175.01,179.98,2073556.0
2024-03-07,181.75,182.05,176.21,179.58,1968527.0
2024-03-08,179.58,179.83,168.46,170.57,3196966.0
2024-03-11,170.31,170.96,166.4,167.91,2601773.0
2024-03-12,166.57,169.06,164.2,168.37,2617024.0
2024-03-13,171.24,171.31,166.44,167.86,1639110.0
2024-03-14,167.85,168.39,163.27,164.64,3012353.0
2024-03-15,164.18,168.39,162.67,165.52,4532036.0
2024-03-18,167.69,171.08,166.19,168.84,2006775.0
2024-03-19,169,174.01,168.26,172.41,1922186.0
2024-03-20,172.92,176.77,172.6509,175.71,1969318.0
2024-03-21,177.46,177.81,172.37,174.13,2212136.0
2024-03-22,175,178.37,174.215,178.24,1608373.0
2024-03-25,180,189.05,179.54,187.26,3570578.0
2024-03-26,189.9,198.83,184.48,185.41,4228679.0
2024-03-27,188.08,190.12,182.34,184.89,2452118.0
2024-03-28,185.03,186.83,183.335,184.85,2050809.0
2024-04-01,186.03,188.81,183.4,185.98,1977459.0
2024-04-02,184.685,188.37,184.12,188.13,1875517.0
2024-04-03,188.48,193.21,186.87,190.26,2555783.0
2024-04-04,193.44,195.5,182.96,183.11,3747795.0
2024-04-05,182.32,194.85,181.42,193.08,4331379.0
2024-04-08,194.865,197.64,188.11,191.98,1663470.0
2024-04-09,192.6,194.84,185.05,188.1,1958767.0
2024-04-10,183.5,193.83,182.5,191.08,3862140.0
2024-04-11,191.57,194.28,190,192.88,2267301.0
2024-04-12,191.96,193.2499,190.35,191.67,1801856.0
2024-04-15,194.09,196,184.78,185.4,2486096.0
2024-04-16,185.03,188.275,183.11,186.65,2803492.0
2024-04-17,187.92,189.04,182.63,185.4,3259867.0
2024-04-18,186.13,188.268,183.09,183.86,1641460.0
2024-04-19,183.3,185.96,177.65,180.9,3388048.0
2024-04-22,181.6,183.85,178.21,183.22,2305489.0
2024-04-23,183.97,189.75,183.97,188.25,2232184.0
2024-04-24,186.73,194.37,183.6473,186.16,2196004.0
2024-04-25,185.6,190.5293,185.405,188.01,2840336.0
2024-04-26,186.915,189.38,185.63,188.37,1673633.0
2024-04-29,188.43,190.42,186.1401,188.61,1991854.0
2024-04-30,188.61,189.4,185.71,185.94,2151781.0
2024-05-01,186.25,188.205,183.92,184.56,2571184.0
2024-05-02,185,187.18,183.6,186.18,2668205.0
2024-05-03,189.33,197.27,188,194.86,3248964.0
2024-05-06,197.75,198.91,194.12,197.7,2695701.0
2024-05-07,198.7,205.08,197.35,200.56,2644468.0
2024-05-08,198.54,208.27,198.11,208,3968096.0
2024-05-09,205.43,215.95,203,215.91,4308003.0
2024-05-10,220.52,220.52,211.86,214.93,2716777.0
2024-05-13,217,218.675,212.59,213.59,1902014.0
2024-05-14,214.57,217.91,210.77,217.74,1937258.0
2024-05-15,220.14,224.72,219.76,223.31,2661229.0
2024-05-16,223.73,224.8,216.24,216.34,3258173.0
2024-05-17,216.36,217.712,209.91,213.11,2990821.0
2024-05-20,213.95,215.24,211.15,215.07,2306629.0
2024-05-21,215.93,222.67,215.5,222.59,1738280.0
2024-05-22,222.1,224.405,217.86,220.11,1554604.0
2024-05-23,223.78,228.05,220.74,221.16,2631688.0
2024-05-24,223.31,236.3,221.64,230.63,2560775.0
2024-05-28,232.74,234.78,221.82,231.27,2514902.0
2024-05-29,226.78,228.88,218.89,220.74,3439189.0
2024-05-30,222.33,225.29,220,224.96,1982252.0
2024-05-31,224.06,224.48,208,217.25,5429157.0
2024-06-03,215.5,217.2,204.05,208.26,4826285.0
2024-06-04,206.99,208.5,196.84,203.14,4634811.0
2024-06-05,204.49,212.85,204.45,209.33,4483960.0
2024-06-06,209.5,209.81,196.21,202.6,4799424.0
2024-06-07,202.08,204,197.52,198,4537825.0
2024-06-10,199.53,214.77,198.132,214.63,5620304.0
2024-06-11,211.16,219.56,210.45,218.31,3680259.0
2024-06-12,221.27,221.77,212.15,218.13,3019621.0
2024-06-13,220.31,220.36,214.12,219.93,2224429.0
2024-06-14,218.8,218.87,210.96,214.9,2363240.0
2024-06-17,213.87,214.72,208.71,212.02,3150980.0
2024-06-18,212.79,221.2,209.115,220.41,2679889.0
2024-06-20,223.82,227.77,219.29,222.31,2879317.0
2024-06-21,223,224.58,215.7401,218.13,5257937.0
2024-06-24,218,220.85,215.3511,216.1,2438591.0
2024-06-25,216.5,222.46,214.18,222.37,2141723.0
2024-06-26,220.57,222.2,207.45,210.31,4195725.0
2024-06-27,207.59,207.92,201.26,204.78,4583287.0
2024-06-28,205.25,207.3,199.44,200.27,9668459.0
2024-07-01,208.19,213.59,203.14,205.05,3838081.0
2024-07-02,203.46,211.8,203.1,206.15,1886458.0
2024-07-03,205.31,212.43,202.01,210.07,1590225.0
2024-07-05,210,212.76,208.07,211.29,1582629.0
2024-07-08,211.83,216.43,211.25,215.73,1561403.0
