date,open,high,low,close,volume
2024-06-03,0.044,0.0498,0.0359,0.036,167443
2024-06-04,0.040999,0.045,0.035,0.035,65416
2024-06-05,0.035,0.035,0.031,0.032,66132
2024-06-06,0.031,0.0389,0.02755,0.0388,77930
2024-06-07,0.039,0.039,0.0275,0.0385,31452
2024-06-10,0.03,0.0384,0.0291,0.0384,630
2024-06-11,0.037201,0.0375,0.0371,0.037101,15606
2024-06-12,0.0371,0.0388,0.0371,0.0387,2847
2024-06-13,0.0384,0.04009,0.0384,0.04009,6057
2024-06-17,0.039,0.04,0.0299,0.03,13646
2024-06-18,0.03,0.03,0.03,0.03,34239
2024-06-20,0.0282,0.03,0.0275,0.029953,12541
2024-06-21,0.02875,0.04985,0.02875,0.0479,8223
2024-06-25,0.04005,0.0436,0.0277,0.0434,4538
2024-06-26,0.031,0.031,0.031,0.031,5000
2024-06-27,0.035,0.035,0.032,0.032,3700
2024-06-28,0.04,0.040601,0.0386,0.0389,1430
2024-07-01,0.0333,0.0428,0.03,0.0424,8141
2024-07-02,0.0433,0.0437,0.038,0.043,1370
2024-07-05,0.04,0.04,0.04,0.04,360
2024-07-08,0.04,0.0439,0.04,0.0439,10246
2024-07-09,0.04,0.0452,0.04,0.0452,67242
2024-07-10,0.0479,0.0479,0.0479,0.0479,107
2024-07-17,0.045,0.045,0.045,0.045,20376
2024-07-19,0.0405,0.0487,0.04,0.0487,3163
2024-07-22,0.0487,0.0489,0.042,0.042,3576
2024-07-25,0.042101,0.0485,0.042,0.042,1460
2024-07-31,0.0302,0.0302,0.0302,0.0302,10388
2024-08-01,0.049,0.049,0.049,0.049,500
2024-08-02,0.0302,0.045,0.0302,0.045,520
2024-08-08,0.04,0.05,0.04,0.049979,20843
2024-08-09,0.0405,0.0405,0.0326,0.0351,1459
2024-08-12,0.0354,0.0354,0.0306,0.0306,14832
2024-08-13,0.0499,0.0499,0.0303,0.0303,4628
2024-08-15,0.04,0.04,0.04,0.04,24195
2024-08-16,0.0495,0.0495,0.035201,0.035201,5710
2024-08-19,0.0354,0.047,0.0302,0.046,4225
2024-08-22,0.045,0.045,0.0302,0.0302,4356
2024-08-23,0.0363,0.0363,0.036,0.036,3331
2024-08-26,0.034,0.0343,0.0335,0.0335,5445
2024-09-03,0.043,0.043,0.043,0.043,1000
2024-09-04,0.041,0.041,0.041,0.041,951
2024-09-05,0.035,0.0351,0.03,0.0345,15050
2024-09-06,0.0281,0.0385,0.0281,0.0385,1529
2024-09-09,0.0282,0.0315,0.024,0.0315,11272
2024-09-13,0.0316,0.0316,0.0316,0.0316,112
2024-09-17,0.0317,0.0317,0.0316,0.0316,2604
2024-09-18,0.0285,0.0316,0.025,0.0315,2544
2024-09-19,0.0315,0.0315,0.0231,0.0283,14790
2024-09-20,0.0281,0.0281,0.0281,0.0281,102
2024-09-24,0.0295,0.0295,0.025,0.0279,400
2024-09-25,0.0252,0.0291,0.025,0.0291,3972
2024-09-26,0.0252,0.029,0.025,0.029,18480
2024-09-27,0.0317,0.0495,0.0317,0.037399,21194
2024-09-30,0.0319,0.039,0.028,0.0389,13934
2024-10-01,0.0323,0.0323,0.028,0.0298,25869
2024-10-02,0.045,0.045,0.033499,0.033499,12828
2024-10-03,0.028,0.0333,0.0245,0.024601,19021
2024-10-04,0.0338,0.0339,0.0338,0.0339,1398
2024-10-08,0.0436,0.044,0.0334,0.0357,13141
2024-10-09,0.032849,0.035,0.0328,0.035,1381
2024-10-11,0.040101,0.041,0.0396,0.04,23055
2024-10-14,0.045,0.045,0.0255,0.0256,10955
2024-10-15,0.032751,0.032751,0.032751,0.032751,501
2024-10-16,0.0476,0.048,0.0423,0.0423,2920
2024-10-17,0.0385,0.0385,0.0256,0.0385,2100
2024-10-21,0.0385,0.0385,0.0385,0.0385,1000
2024-10-22,0.0358,0.0358,0.03,0.03,567
2024-10-24,0.03,0.035,0.03,0.034,3944
2024-10-25,0.0257,0.03225,0.0255,0.03225,1101
2024-10-28,0.038,0.038,0.0323,0.0323,2236
2024-10-29,0.0542,0.0542,0.0257,0.035,6298
2024-10-30,0.03,0.038,0.03,0.038,301
2024-10-31,0.035,0.038,0.032,0.038,7332
2024-11-01,0.038,0.038,0.038,0.038,3300
2024-11-04,0.038,0.038,0.0349,0.037,52200
2024-11-05,0.036,0.036,0.03001,0.036,4450
2024-11-06,0.038,0.038,0.035,0.0359,14151
2024-11-07,0.0282,0.037,0.0277,0.037,31226
2024-11-08,0.0305,0.0389,0.0305,0.038858,7745
2024-11-11,0.03,0.0334,0.0257,0.0333,5750
2024-11-12,0.0367,0.0367,0.0364,0.0367,9510
2024-11-14,0.05,0.05,0.035,0.035,2200
2024-11-15,0.0255,0.0255,0.0255,0.0255,4000
2024-11-18,0.039,0.039,0.039,0.039,239
2024-11-19,0.039,0.039,0.03,0.03,4933
2024-11-20,0.0277,0.0287,0.0275,0.0275,7667
2024-11-21,0.03,0.0411,0.0275,0.0411,782
2024-11-25,0.0277,0.0357,0.0251,0.0357,14094
2024-11-26,0.039,0.039,0.039,0.039,220
2024-11-27,0.030001,0.030001,0.030001,0.030001,157
2024-12-02,0.0303,0.039,0.03,0.039,1031
2024-12-03,0.039,0.039,0.03,0.0386,6050
2024-12-04,0.039,0.039,0.03,0.038,4191
2024-12-05,0.038,0.0534,0.035101,0.0533,158163
2024-12-06,0.055,0.0689,0.0476,0.0579,187191
2024-12-09,0.05,0.063899,0.0401,0.058,221228
2024-12-10,0.0585,0.0689,0.0501,0.0589,473519
2024-12-11,0.07,0.15,0.0621,0.1082,648078
2024-12-12,0.12,0.18,0.0934,0.1016,540642
2024-12-13,0.0941,0.16,0.082,0.105,215039
2024-12-16,0.17,0.17,0.1055,0.1157,175393
2024-12-17,0.133287,0.139,0.0606,0.0606,292630
2024-12-18,0.097,0.119,0.0656,0.085,142660
2024-12-19,0.0854,0.125,0.0854,0.1025,138056
2024-12-20,0.1003,0.1003,0.08,0.0979,141998
2024-12-23,0.0902,0.0969,0.08,0.0915,73352
2024-12-24,0.084,0.0844,0.083,0.0831,19301
2024-12-26,0.0998,0.1099,0.0849,0.0905,53404
2024-12-27,0.0905,0.1,0.08,0.0974,23626
2024-12-30,0.0956,0.0956,0.0802,0.083,27733
2024-12-31,0.08155,0.083,0.068599,0.0829,71974
2025-01-02,0.077,0.105,0.077,0.084,65780
2025-01-03,0.0858,0.0967,0.067,0.08963,77777
2025-01-06,0.074,0.091,0.071,0.0873,52208
2025-01-07,0.0902,0.0907,0.07411,0.08,66008
2025-01-08,0.074,0.0846,0.0572,0.0798,80421
2025-01-10,0.085,0.085,0.061,0.078,16373
2025-01-13,0.0651,0.078612,0.06,0.0632,10256
2025-01-16,0.0607,0.0778,0.0607,0.0688,17919
2025-01-17,0.06805,0.06805,0.0572,0.0573,20199
2025-01-21,0.07,0.07,0.06735,0.06735,10678
2025-01-22,0.086,0.0916,0.076,0.0875,57822
2025-01-23,0.0715,0.0875,0.0715,0.0732,10513
2025-01-24,0.0722,0.0773,0.0715,0.0715,11534
2025-01-27,0.068349,0.084,0.0675,0.071299,24476
2025-01-28,0.0755,0.0755,0.0749,0.0754,8594
2025-01-29,0.08349,0.08349,0.075,0.075,2445
2025-01-30,0.0707,0.0845,0.07,0.0845,17630
2025-01-31,0.0828,0.0828,0.0828,0.0828,843
2025-02-03,0.075,0.075,0.0531,0.0598,41019
2025-02-04,0.0674,0.068,0.0544,0.06,8318
2025-02-05,0.0565,0.06,0.0525,0.0596,11419
2025-02-06,0.057,0.074,0.0525,0.0739,68770
2025-02-07,0.0799,0.08,0.0646,0.08,16208
2025-02-10,0.075,0.085,0.065299,0.0702,12400
2025-02-11,0.075,0.075,0.06,0.06,28776
2025-02-12,0.0686,0.0686,0.0594,0.0594,600
2025-02-13,0.068,0.0751,0.060868,0.072,47624
2025-02-14,0.0849,0.085,0.06855,0.06855,8653
2025-02-18,0.085,0.085,0.073249,0.075,36822
2025-02-19,0.0743,0.075,0.0675,0.0703,4199
2025-02-20,0.075,0.075,0.0655,0.07,15498
2025-02-21,0.07,0.0798,0.07,0.077,11399
2025-02-24,0.0777,0.0777,0.077,0.077,5115
2025-02-25,0.0784,0.085,0.065,0.065,119810
2025-02-26,0.0526,0.065,0.0526,0.0576,19984
2025-02-27,0.0536,0.0536,0.0501,0.0501,7726
2025-02-28,0.0521,0.06,0.035,0.0401,12000
