date,open,high,low,close,volume
2024-05-01,2,2.1666,1.97,2.1,94192
2024-05-02,2.1,2.177,2.0105,2.07,96344
2024-05-03,1.97,1.97,1.74,1.83,115037
2024-05-06,1.88,2.03,1.88,1.96,85873
2024-05-07,2.01,2.1599,2.01,2.11,82070
2024-05-08,2.13,2.19,2,2.12,49791
2024-05-09,2.15,2.1999,2.1,2.15,39005
2024-05-10,2.15,2.15,2.01,2.04,28949
2024-05-13,2.07,2.07,1.94,1.94,66586
2024-05-14,1.98,1.98,1.78,1.83,85600
2024-05-15,1.83,1.9199,1.83,1.89,39881
2024-05-16,1.89,1.9,1.81,1.81,89909
2024-05-17,1.865,1.88,1.82,1.84,34793
2024-05-20,1.87,1.87,1.82,1.84,40211
2024-05-21,1.87,1.89,1.8244,1.86,52735
2024-05-22,1.8783,1.93,1.84,1.86,68846
2024-05-23,1.86,1.91,1.85,1.85,52393
2024-05-24,1.8989,1.93,1.82,1.84,52958
2024-05-28,1.86,1.8901,1.85,1.875,50902
2024-05-29,1.8757,1.9,1.8303,1.84,15802
2024-05-30,1.84,1.86,1.79,1.82,24595
2024-05-31,1.8287,1.8499,1.8,1.82,16622
2024-06-03,1.84,1.88,1.77,1.84,32420
2024-06-04,1.81,1.81,1.76,1.77,35874
2024-06-05,1.75,1.84,1.75,1.83,21590
2024-06-06,1.85,1.85,1.8,1.82,14931
2024-06-07,1.87,1.87,1.81,1.85,28975
2024-06-10,1.82,1.85,1.7837,1.83,17151
2024-06-11,1.88,1.89,1.8,1.87,26991
2024-06-12,1.87,1.8999,1.79,1.85,22391
2024-06-13,1.82,1.835,1.81,1.82,9697
2024-06-14,1.81,1.8315,1.7639,1.775,20107
2024-06-17,1.77,1.89,1.76,1.86,53283
2024-06-18,1.85,1.88,1.82,1.83,23120
2024-06-20,1.82,1.895,1.82,1.85,18225
2024-06-21,1.85,2.06,1.85,2.06,60344
2024-06-24,2.03,2.06,2,2,34130
2024-06-25,2.01,2.02,1.96,1.96,21083
2024-06-26,1.96,2.02,1.9,1.97,15096
2024-06-27,2,2.0015,1.97,1.97,4309
2024-06-28,2.01,2.07,1.97,1.97,8988
2024-07-01,1.96,1.96,1.9,1.93,2228
2024-07-02,1.92,1.945,1.92,1.92,8190
2024-07-03,1.9,1.98,1.9,1.94,1120
2024-07-05,1.95,1.9759,1.91,1.97,10500
2024-07-08,1.99,1.99,1.91,1.91,15503
2024-07-09,1.94,1.94,1.88,1.88,73477
2024-07-10,1.92,1.92,1.87,1.87,8687
2024-07-11,1.89,1.9149,1.8548,1.88,23152
2024-07-12,1.86,1.92,1.86,1.89,3992
2024-07-15,1.9,1.98,1.86,1.9,94463
2024-07-16,1.92,2.08,1.92,2.01,54055
2024-07-17,2.05,2.05,1.96,2,63085
2024-07-18,1.96,2,1.95,1.97,22671
2024-07-19,2.05,2.08,1.96,1.96,30036
2024-07-22,2.01,2.0357,1.955,1.98,16306
2024-07-23,1.96,1.96,1.95,1.96,15101
2024-07-24,1.98,1.98,1.94,1.94,9742
2024-07-25,1.96,1.97,1.8901,1.92,15607
2024-07-26,1.94,2,1.93,1.97,16834
2024-07-29,1.95,2.09,1.95,2,99961
2024-07-30,2.05,2.2499,1.9957,2.05,194575
2024-07-31,2.15,2.19,2.05,2.09,61962
2024-08-01,2.09,2.12,2,2.09,59422
2024-08-02,2.09,2.09,2.01,2.03,25344
2024-08-05,1.91,2.06,1.8628,1.96,49564
2024-08-06,2.08,2.18,2,2.08,80258
2024-08-07,2.09,2.1487,2.07,2.07,34958
2024-08-08,2.12,2.12,2.05,2.12,52461
2024-08-09,2.2,2.7499,2.18,2.69,392148
2024-08-12,2.79,2.97,2.72,2.8,124751
2024-08-13,2.84,2.84,2.58,2.61,69072
2024-08-14,2.54,2.66,2.52,2.64,50762
2024-08-15,2.63,2.65,2.44,2.64,56230
2024-08-16,2.55,2.68,2.4716,2.63,89913
2024-08-19,2.6,2.6281,2.41,2.51,98204
2024-08-20,2.48,2.4868,2.24,2.24,92359
2024-08-21,2.3,2.38,2.2867,2.31,84344
2024-08-22,2.29,2.34,2.21,2.24,53125
2024-08-23,2.34,2.34,2.27,2.3,40327
2024-08-26,2.3,2.4,2.06,2.285,249490
2024-08-27,2.24,2.32,2.18,2.3,94664
2024-08-28,2.26,2.34,2.24,2.25,48183
2024-08-29,2.29,2.31,2.2,2.2,45881
2024-08-30,2.25,2.25,2.12,2.15,35614
2024-09-03,2.15,2.22,2.12,2.16,26039
2024-09-04,2.18,2.3,2.18,2.3,31753
2024-09-05,2.26,2.29,2.22,2.25,9747
2024-09-06,2.255,2.29,2.05,2.17,89371
2024-09-09,2.15,2.23,2.1,2.15,24749
2024-09-10,2.13,2.21,2.12,2.145,9922
2024-09-11,2.12,2.425,2.12,2.19,40570
2024-09-12,2.17,2.28,2.16,2.21,20443
2024-09-13,2.19,2.35,2.12,2.15,39098
2024-09-16,2.14,2.145,2.02,2.05,46634
2024-09-17,2.06,2.0735,1.87,1.88,41852
2024-09-18,1.92,2.01,1.92,1.93,44818
2024-09-19,2.02,2.02,1.86,1.895,44937
2024-09-20,1.88,1.88,1.82,1.85,92231
2024-09-23,1.86,1.94,1.77,1.78,89314
2024-09-24,1.77,1.79,1.75,1.75,169799
2024-09-25,1.8,1.84,1.73,1.78,69266
2024-09-26,1.83,1.89,1.83,1.89,12810
2024-09-27,1.94,1.94,1.8344,1.89,13698
2024-09-30,1.88,1.9199,1.82,1.87,28011
2024-10-01,1.84,1.915,1.83,1.86,22311
2024-10-02,1.82,1.99,1.82,1.93,45071
2024-10-03,1.96,2.08,1.92,2.06,51888
2024-10-04,2.12,2.12,1.97,2,14896
2024-10-07,2.02,2.0281,1.96,2,13574
2024-10-08,1.97,1.99,1.919,1.99,6714
2024-10-09,1.95,1.99,1.9301,1.99,7292
2024-10-10,1.94,1.98,1.93,1.95,2651
2024-10-11,1.9799,1.98,1.9401,1.96,7072
2024-10-14,1.93,1.99,1.9,1.965,21058
2024-10-15,1.9501,1.98,1.92,1.97,24536
2024-10-16,1.93,2.09,1.93,2.04,22599
2024-10-17,1.96,2.0239,1.8201,2,80838
2024-10-18,1.965,2.0001,1.96,1.99,14257
2024-10-21,1.98,2,1.91,1.99,14096
2024-10-22,2.02,2.15,1.98,2.07,16193
2024-10-23,2.0851,2.14,1.9901,2.05,52230
2024-10-24,2.1,2.1,2,2.01,19324
2024-10-25,2.01,2.05,1.945,2.015,3925
2024-10-28,2.07,2.14,1.91,2.07,20493
2024-10-29,2.02,2.11,2,2.0699,20916
2024-10-30,2.07,2.1,2.07,2.07,46097
2024-10-31,1.66,1.74,1.49,1.63,383925
2024-11-01,1.7,1.7,1.53,1.54,40523
2024-11-04,1.55,1.5532,1.44,1.5,64722
2024-11-05,1.46,1.66,1.46,1.54,52497
2024-11-06,1.64,1.72,1.6,1.62,43979
2024-11-07,1.66,1.7399,1.66,1.66,22709
2024-11-08,1.68,1.7,1.55,1.55,25162
2024-11-11,1.6,1.6,1.43,1.5,67541
2024-11-12,1.59,1.59,1.44,1.49,48072
2024-11-13,1.52,1.55,1.49,1.51,34370
2024-11-14,1.52,1.61,1.45,1.5,98600
2024-11-15,1.52,1.5314,1.415,1.44,103032
2024-11-18,1.41,1.44,1.37,1.37,60437
2024-11-19,1.37,1.44,1.35,1.39,119083
2024-11-20,1.42,1.52,1.37,1.51,110991
2024-11-21,1.4704,1.53,1.4704,1.5,31558
2024-11-22,1.46,1.53,1.46,1.5,16892
2024-11-25,1.5,1.63,1.4905,1.61,66874
2024-11-26,1.59,1.82,1.5801,1.71,114987
2024-11-27,1.71,1.73,1.63,1.63,31310
2024-11-29,1.57,1.65,1.57,1.6,9449
2024-12-02,1.58,1.63,1.58,1.58,44437
2024-12-03,1.61,1.61,1.555,1.57,17285
2024-12-04,1.57,1.68,1.57,1.66,27394
2024-12-05,1.675,1.69,1.58,1.59,47858
2024-12-06,1.615,1.65,1.5,1.55,84743
2024-12-09,1.56,1.59,1.5,1.55,94493
2024-12-10,1.54,1.56,1.5,1.5,19536
2024-12-11,1.48,1.51,1.47,1.49,22101
2024-12-12,1.5,1.54,1.47,1.54,53304
2024-12-13,1.54,1.54,1.5,1.52,7930
2024-12-16,1.48,1.53,1.41,1.46,94537
2024-12-17,1.42,1.52,1.42,1.51,49417
2024-12-18,1.515,1.55,1.47,1.48,102360
2024-12-19,1.56,1.56,1.48,1.52,93611
2024-12-20,1.4116,1.53,1.4116,1.525,110601
2024-12-23,1.51,1.54,1.445,1.49,93169
2024-12-24,1.47,1.52,1.47,1.5,15115
2024-12-26,1.47,1.55,1.47,1.53,39852
2024-12-27,1.59,1.69,1.59,1.65,100168
2024-12-30,1.66,1.66,1.55,1.61,94248
2024-12-31,1.64,1.98,1.64,1.95,423663
2025-01-02,1.98,1.98,1.65,1.67,198494
2025-01-03,1.66,1.81,1.66,1.68,87403
2025-01-06,1.7,1.735,1.64,1.68,91534
2025-01-07,1.71,1.74,1.65,1.65,62644
2025-01-08,1.67,1.683,1.54,1.57,46099
2025-01-10,1.55,1.615,1.55,1.6,26255
2025-01-13,1.6,1.73,1.5506,1.67,117104
2025-01-14,1.665,1.68,1.6,1.62,25675
2025-01-15,1.58,1.6748,1.58,1.65,44054
2025-01-16,1.68,1.69,1.62,1.63,45886
2025-01-17,1.67,1.7,1.62,1.66,28174
2025-01-21,1.65,1.72,1.65,1.71,42720
2025-01-22,1.72,1.74,1.68,1.68,57977
2025-01-23,1.65,1.7284,1.6459,1.69,39941
2025-01-24,1.65,1.71,1.65,1.65,43597
2025-01-27,1.67,1.69,1.53,1.53,47381
2025-01-28,1.53,1.64,1.53,1.58,18175
2025-01-29,1.64,1.65,1.5464,1.65,30286
2025-01-30,1.66,1.71,1.56,1.63,35286
2025-01-31,1.63,1.665,1.6,1.63,13979
2025-02-03,1.56,1.67,1.55,1.6,15191
2025-02-04,1.6,1.7,1.6,1.63,27860
2025-02-05,1.68,1.73,1.6101,1.7,42495
2025-02-06,1.71,1.75,1.6,1.67,61353
2025-02-07,1.67,1.78,1.63,1.69,101438
2025-02-10,1.72,1.7389,1.6,1.69,77614
2025-02-11,1.7,1.7,1.54,1.57,97607
2025-02-12,1.5617,1.645,1.55,1.58,60989
2025-02-13,1.65,1.66,1.58,1.66,58786
2025-02-14,1.61,1.66,1.5677,1.6075,36473
2025-02-18,1.57,1.65,1.56,1.61,34804
2025-02-19,1.5647,1.6323,1.5647,1.5952,13441
2025-02-20,1.57,1.63,1.56,1.6,23766
2025-02-21,1.58,1.59,1.55,1.56,28484
2025-02-24,1.55,1.64,1.55,1.61,56146
2025-02-25,1.59,1.63,1.55,1.56,24551
2025-02-26,1.55,1.64,1.55,1.64,26354
2025-02-27,1.62,1.64,1.567,1.6,24469
2025-02-28,1.58,1.64,1.56,1.6,32743
