date,open,high,low,close,volume
2024-03-01,105.61,107.26,104.35,106.44,2666599.0
2024-03-04,106.44,106.46,104.43,104.9,2124195.0
2024-03-05,103.36,103.465,99.6,100.33,2367881.0
2024-03-06,103.91,106.95,102,104.5,5740573.0
2024-03-07,104.78,108.34,104.78,107.8,3101795.0
2024-03-08,108,108.46,106.28,106.32,2709480.0
2024-03-11,105.81,108,105.64,107.65,2560435.0
2024-03-12,108.78,109.43,107.07,109.32,2379039.0
2024-03-13,108.64,109.32,106.8833,107.38,2528343.0
2024-03-14,106.93,107.58,104.04,105.13,2648883.0
2024-03-15,103.5,105.745,103.49,104.07,14280704.0
2024-03-18,105.5,106.2,102.84,103.09,2134150.0
2024-03-19,102.66,104.18,101.89,103.53,1849736.0
2024-03-20,103.72,106.185,103.3025,105.56,1712234.0
2024-03-21,107.17,109.115,106.1,106.17,2933007.0
2024-03-22,105.63,106.48,105.14,105.57,1760573.0
2024-03-25,104.46,105.47,103.5993,104.96,1353502.0
2024-03-26,105.11,106.1,103.92,104.02,2132757.0
2024-03-27,105.15,107.985,104.72,107.89,2226340.0
2024-03-28,107.84,109.41,107.54,108.32,1718183.0
2024-04-01,108.12,109.62,106.56,107.04,2229749.0
2024-04-02,105.79,107.13,105.78,106.63,1766116.0
2024-04-03,105.4,107.235,104.67,106.94,1462039.0
2024-04-04,108.56,108.895,104.67,104.74,2230236.0
2024-04-05,104.86,105.72,104.13,105.48,1395359.0
2024-04-08,102.87,104.89,102.8201,104.14,2643004.0
2024-04-09,105.17,107.02,104.76,106.9,1418498.0
2024-04-10,105.01,106.02,101.98,102.77,2108830.0
2024-04-11,103.45,104.91,102.035,104.33,1859146.0
2024-04-12,102.61,103.76,101.21,101.55,2095773.0
2024-04-15,102.76,102.91,99.33,100.24,1894876.0
2024-04-16,100.62,100.73,98.95,99.01,1758300.0
2024-04-17,99.49,99.6,98.125,98.47,2149275.0
2024-04-18,97.83,98.98,97.04,97.62,2190239.0
2024-04-19,97.03,97.81,95.65,96.11,2613439.0
2024-04-22,96.7,98.74,95.82,98.11,1811921.0
2024-04-23,97.91,99.96,97.615,99.3,1898888.0
2024-04-24,101.84,102.635,100.35,101.12,1879601.0
2024-04-25,100.74,103.555,100.305,102.95,2238283.0
2024-04-26,102.7,104.785,102.7,104.3,1564847.0
2024-04-29,104.75,108.04,104.745,107.86,2553446.0
2024-04-30,107.29,108.94,106.55,106.59,3569432.0
2024-05-01,91.07,94,89.78,90.3,9095630.0
2024-05-02,91.01,92.235,89.09,89.72,4016598.0
2024-05-03,92.19,93.49,90.9,92.51,3531250.0
2024-05-06,92.79,92.98,91.5,91.78,2131206.0
2024-05-07,92.44,93.465,92.08,92.56,1672557.0
2024-05-08,91.75,93.31,91.51,93.24,1835055.0
2024-05-09,92.8,93.215,92.03,92.25,2359118.0
2024-05-10,92.45,92.75,91.29,92.2,1675641.0
2024-05-13,92.39,94.085,92.39,93.9,1656612.0
2024-05-14,94.74,95.71,94.22,94.42,1807383.0
2024-05-15,95.25,95.25,93.37,94.39,2386235.0
2024-05-16,94.01,95.24,93.6,94.09,2186646.0
2024-05-17,94.8,94.8,92.81,93.62,1541556.0
2024-05-20,93.16,94.62,93.02,94.05,1798760.0
2024-05-21,92.68,93.44,91.55,92.45,1600903.0
2024-05-22,93.36,93.84,92.18,93.43,2300668.0
2024-05-23,94.09,94.11,90.61,91.21,2261786.0
2024-05-24,92.15,92.4799,91.38,92.16,1686645.0
2024-05-28,92.51,93.13,90.82,91.35,2548382.0
2024-05-29,90,91,89.88,90.02,2353870.0
2024-05-30,90.72,91.62,90,90.68,1880220.0
2024-05-31,91,92.75,89.53,92.66,2319116.0
2024-06-03,93.31,93.38,90.37,91.39,1722172.0
2024-06-04,91.41,91.45,89.58,90.68,2075904.0
2024-06-05,91.5,92.35,90.12,92.28,2062577.0
2024-06-06,91.72,92.3192,90.76,91.72,1545181.0
2024-06-07,91.59,91.805,90.49,90.81,1293641.0
2024-06-10,90.08,94.34,90,93.52,2408665.0
2024-06-11,93.06,96.43,91.76,96.22,3298169.0
2024-06-12,97.88,103.85,97.75,102.64,6029978.0
2024-06-13,102.89,106.9999,101.93,106.33,5489482.0
2024-06-14,105.27,105.89,103.98,104.37,3266040.0
2024-06-17,104.31,106.86,103.28,106.3,2218400.0
2024-06-18,106.16,107.075,105.45,106.46,2226290.0
2024-06-20,107.38,107.59,105.44,105.8,2589309.0
2024-06-21,105.3,106.67,104.7601,106.38,4961515.0
2024-06-24,105.47,107.055,104.83,104.96,2647605.0
2024-06-25,105.52,108.11,105.05,107.38,2308600.0
2024-06-26,106.47,107.515,105.05,106.14,2629826.0
2024-06-27,106.19,106.685,104.83,105.6,2424199.0
2024-06-28,106.45,107.5,105.95,106.58,2334293.0
2024-07-01,106.47,106.47,103.95,106.4,1974677.0
2024-07-02,106,107.69,105.355,106.96,1679852.0
2024-07-03,107.17,107.22,104.19,104.63,1799697.0
2024-07-05,105.16,106.59,103.8,105.56,3526337.0
2024-07-08,106.26,107.21,106.07,106.38,1531872.0
2024-07-09,106.22,106.96,104.96,106.41,1383499.0
2024-07-10,107.27,110.99,106.72,110.82,2867531.0
2024-07-11,111.57,111.69,108.93,109.95,1951525.0
2024-07-12,111,113.7,109.97,112.33,2804967.0
2024-07-15,112.82,116.69,112.82,115.88,3630344.0
2024-07-16,116.35,120.86,115.67,120.68,3355453.0
2024-07-17,118.76,120.12,116.45,116.56,5344447.0
2024-07-18,117.19,119.64,115.915,117.39,3055755.0
2024-07-19,116.93,117.005,113.84,114.26,2196033.0
2024-07-22,117.18,118.61,115.405,118.41,2400806.0
2024-07-23,116.85,118.17,116.12,117.5,1565711.0
2024-07-24,116.98,117.525,113.37,113.65,2999021.0
2024-07-25,113.49,116.5,112.38,112.68,2906110.0
2024-07-26,115.33,117.21,113.87,116.18,2190835.0
2024-07-29,117.44,118.95,116.53,117.41,2246080.0
2024-07-30,117.53,120.07,117.12,117.69,4434789.0
2024-07-31,111.95,114.16,107.53,113.62,6898021.0
2024-08-01,112.41,113.5,106.31,108.01,4176164.0
2024-08-02,106.69,106.98,104.26,104.7,3273770.0
2024-08-05,100.47,104.25,98.49,99.7,2731863.0
2024-08-06,100.58,102.07,98.73,99.23,2210016.0
2024-08-07,101.78,102.44,96.15,96.42,2499640.0
2024-08-08,98.9,103.5,98.305,102.78,3090179.0
2024-08-09,101.42,102.62,100.475,102.03,1161761.0
2024-08-12,102.37,103.36,101.6,102.47,1594027.0
2024-08-13,103.38,106.98,102.81,106.7,1970218.0
2024-08-14,106.83,107.04,103.75,104.88,1813845.0
2024-08-15,107.02,109.19,106.48,108.77,2053335.0
2024-08-16,107.31,108.65,106.83,107.32,1349237.0
2024-08-19,107.16,108.33,106.18,108.05,1550926.0
2024-08-20,106.79,107.13,105.29,106.22,1316541.0
2024-08-21,107.2,108.2799,106.665,107.87,1306622.0
2024-08-22,107.97,108.49,104.67,105.18,1620697.0
2024-08-23,106.81,109.49,106.3,109.21,2003899.0
2024-08-26,108.57,109.18,107.24,107.44,1428846.0
2024-08-27,106.57,108.22,105.795,107.7,996781
2024-08-28,107.37,108.13,105.68,106.73,1419351.0
2024-08-29,108.5,110.76,107.42,107.7,1826263.0
2024-08-30,109.35,110.74,108.4057,109.59,1724757.0
2024-09-03,107.78,108.5,101.23,101.84,2690245.0
2024-09-04,101.48,104.24,101.14,102.52,1776230.0
2024-09-05,101.19,103.525,100.935,101.39,1521222.0
2024-09-06,101.2,101.535,97.96,98.79,2570256.0
2024-09-09,99.56,101.15,99.24,99.81,1880722.0
2024-09-10,99.69,99.76,97.46,99.45,1197340.0
2024-09-11,99.46,102,97.23,101.86,2099554.0
2024-09-12,101.11,101.22,98.9,100.44,2247422.0
2024-09-13,101.55,103.055,101.06,102.47,1388100.0
2024-09-16,100.07,100.2,95,97.25,3215918.0
2024-09-17,97.88,98.645,96.16,96.75,1495142.0
2024-09-18,96.75,98.9,96.07,96.23,1877112.0
2024-09-19,99.4,100.8,97.69,99.46,2309481.0
2024-09-20,98.53,99.3,96.9,97.76,4246261.0
2024-09-23,98.13,98.22,97.1582,98.11,965324
2024-09-24,98.78,99.79,98.09,98.73,1354759.0
2024-09-25,98.4,99.065,96.29,97.18,1893326.0
2024-09-26,99.57,100.685,96.87,100.07,2029683.0
2024-09-27,100.66,100.66,98.36,98.85,1691971.0
2024-09-30,97.85,99.49,97.33,98.77,1779232.0
2024-10-01,97.55,97.93,94.64,95.43,3164704.0
2024-10-02,95.58,97.935,95.4,97.36,1654970.0
2024-10-03,96.73,97.6,95.615,96.73,1714321.0
2024-10-04,98.86,98.88,96.05,96.83,1450169.0
2024-10-07,95.86,96.65,94.96,95.45,1192882.0
2024-10-08,95.45,96.45,94.18,96.14,1961795.0
2024-10-09,96.08,98.13,95.6,97.8,1611503.0
2024-10-10,93.66,96.49,93.28,96.44,1948381.0
2024-10-11,96.04,97.78,96.02,97.3,1339855.0
2024-10-14,97.62,99.36,96.83,99.15,1512132.0
2024-10-15,99.65,101.5,97.51,98.56,3375151.0
2024-10-16,100.44,100.53,98.12,98.21,1301198.0
2024-10-17,99.72,99.73,97.315,98.06,1574105.0
2024-10-18,99.27,99.27,97.6307,98.61,1198165.0
2024-10-21,97.59,97.945,96.53,96.81,1137082.0
2024-10-22,95.97,96.21,94.7,95.64,1547915.0
2024-10-23,95.92,96.74,93.5659,94.94,1976689.0
2024-10-24,95.93,96.05,93.97,95.08,1890779.0
2024-10-25,95.51,96.8,95.12,95.2,1529297.0
2024-10-28,95.12,97.17,94.885,96.14,1351642.0
2024-10-29,95.59,98.34,94.97,98.03,2060215.0
2024-10-30,90.4,91.685,88.64,89.985,4080311.0
2024-10-31,89.7,89.79,86.65,87.58,3757900.0
2024-11-01,87.86,89.34,87.79,88.91,2077540.0
2024-11-04,88.39,89.33,87.185,87.95,1563829.0
2024-11-05,87.46,88.83,86.93,88.58,1688719.0
2024-11-06,90.14,91,88.98,90.47,2140313.0
2024-11-07,91.32,91.5,90.39,91.17,1839293.0
2024-11-08,90.16,90.28,88.16,89.16,2710370.0
2024-11-11,88.76,88.92,86.85,87.98,2549307.0
2024-11-12,86.82,88.1,85.99,87.04,3382770.0
2024-11-13,84.78,86.52,82.13,83.18,5662308.0
2024-11-14,82.98,84.4156,82.56,84,2775183.0
2024-11-15,83.15,85.08,83.15,83.69,3141251.0
2024-11-18,84.04,85.43,83.38,83.99,2938890.0
2024-11-19,83.07,83.89,83.05,83.56,2529703.0
2024-11-20,82.86,83.58,82.36,83.43,3346970.0
2024-11-21,84.15,85.6299,83.28,85.05,2172647.0
2024-11-22,85,85.57,84.72,85.41,1654283.0
2024-11-25,86.55,89.07,86.07,87.93,2627923.0
2024-11-26,88.12,88.45,85.72,86.28,1782891.0
2024-11-27,86.28,87.02,85.14,86.8,1804080.0
2024-11-29,87.2,88.64,87.18,87.59,1899088.0
2024-12-02,87.5,89.31,87.435,88.49,2105884.0
2024-12-03,87.18,88.05,86.75,87.62,2270953.0
2024-12-04,88.55,88.7,87.16,87.76,2379302.0
2024-12-05,87.97,88.51,86.15,86.42,2340019.0
2024-12-06,86.88,88.64,86.01,87.87,3176568.0
2024-12-09,87.87,90.96,87.25,89.67,1917627.0
2024-12-10,89.92,90,87.331,87.64,1903566.0
2024-12-11,88.23,89.92,87.9301,89.41,2395598.0
2024-12-12,88,89.76,87.75,89.64,1603263.0
2024-12-13,90.31,91.43,88.66,90.98,2494030.0
2024-12-16,90.84,91.57,89.23,90.76,2619661.0
2024-12-17,90.52,92.13,89.93,90.74,1646312.0
2024-12-18,90.98,93.12,88.115,88.66,3988797.0
2024-12-19,88.96,89.86,88.13,88.26,2984446.0
2024-12-20,88.19,90.145,87.3348,88.75,5148994.0
2024-12-23,89.16,90.63,88.75,90.19,1980608.0
2024-12-24,90.33,90.69,89.65,90.35,832130
2024-12-26,89.64,91.47,89.5,90.42,1061360.0
2024-12-27,90.09,90.6803,89.38,90.15,1307960.0
2024-12-30,89.04,89.04,87.455,88.42,2338467.0
2024-12-31,88.94,89.45,88.2,88.68,1524795.0
2025-01-02,89.67,89.89,87.92,88.45,2305226.0
2025-01-03,88.71,89.16,87.65,88.85,2157002.0
2025-01-06,89.03,92.005,89.02,90.905,1839640.0
2025-01-07,91.89,94.17,91.78,92.66,2071057.0
2025-01-08,91.94,92.86,89.56,92.63,2048258.0
2025-01-10,92.14,93.98,90.16,90.2,3482198.0
2025-01-13,89.86,90.54,88.49,90.34,1535232.0
2025-01-14,90.83,91.8364,90.71,91.57,1897672.0
2025-01-15,93.52,93.52,92.11,92.28,2386844.0
2025-01-16,92,92.41,90.94,91.44,1704487.0
2025-01-17,92.62,94.44,92.05,93.64,2131323.0
2025-01-21,94.22,95.4597,93.605,93.96,2335544.0
2025-01-22,93.81,94.61,91.74,92,2698422.0
2025-01-23,91.35,93,91.12,92.52,1718881.0
2025-01-24,92.31,92.8699,90.76,91.2,1686761.0
2025-01-27,91.93,93.33,89.16,89.59,3976607.0
2025-01-28,90.15,90.46,88.48,89.81,2760430.0
2025-01-29,88.37,90.77,87.485,90.16,3401173.0
2025-01-30,90.65,90.65,89.09,89.4,2073173.0
2025-01-31,89.59,90.74,87.66,88.76,2724825.0
2025-02-03,87.21,87.21,84.485,85.22,2780990.0
2025-02-04,85.68,86.9,85.525,86.37,2266843.0
2025-02-05,86.16,87.85,85.9,87.08,5394358.0
2025-02-06,62.55,67.3,62.01,65.6,19871205.0
2025-02-07,65.95,67.84,65.01,65.69,6880863.0
2025-02-10,65.59,66.33,64.54,64.64,4492667.0
2025-02-11,64.12,65.73,63.81,65.23,3097512.0
2025-02-12,64.71,66.285,64.31,66.19,2805036.0
2025-02-13,66.19,66.63,65.39,66.18,2843304.0
2025-02-14,66.41,66.68,65.87,65.93,2963784.0
2025-02-18,66.3,67.59,65.78,67.02,3043216.0
2025-02-19,66.81,67.98,66.68,67.62,3343644.0
2025-02-20,67.81,68.11,66.9,67.32,2256029.0
2025-02-21,67.36,67.82,66.44,67.21,2894894.0
2025-02-24,66.76,68.15,66.04,66.53,3693519.0
2025-02-25,66.6,67.49,65.91,66.14,2778025.0
2025-02-26,66.8,67.5,66.025,66.78,2605345.0
2025-02-27,66.94,67.293,64.07,64.12,3216927.0
2025-02-28,65.59,66.99,64.59,66.66,4696056.0
