date,open,high,low,close,volume
2024-04-26,48.07,49.3,48.07,49.02,7020
2024-04-29,49.47,49.47,47.8,47.8,6098
2024-04-30,47.8,49.0893,46.6038,47.8,15769
2024-05-01,49.2883,49.36,47.7306,49.33,7896
2024-05-02,49.53,50.8,49.2764,49.89,13582
2024-05-03,50.03,50.22,49.3,49.35,7968
2024-05-06,50.03,50.39,49.86,50.33,6198
2024-05-07,50.59,51.355,50.38,50.38,10120
2024-05-08,50.52,51.59,50.52,51.1,11593
2024-05-09,51.28,52.94,51.28,52.6,11035
2024-05-10,52.19,53.421,51.3,51.75,11875
2024-05-13,51.9,53.3699,51.9,52.3,22042
2024-05-14,52.61,54.405,52.375,53.66,27668
2024-05-15,54.59,57,53.2092,56.45,15820
2024-05-16,56.45,56.69,55.295,56.21,11347
2024-05-17,56.21,56.65,56.08,56.25,10841
2024-05-20,56.61,56.89,54.78,54.78,15930
2024-05-21,54.51,55.33,53.02,54.91,8422
2024-05-22,55.25,55.31,54.0933,54.51,15783
2024-05-23,54.57,54.8917,52.2,53.01,33554
2024-05-24,53,53.93,51.5001,53.84,10478
2024-05-28,54.69,55.54,54.69,54.9,11347
2024-05-29,54.42,54.42,53.8,54,7393
2024-05-30,54.7,57.4,54.04,56.41,34607
2024-05-31,56.21,59,56.13,58.41,49451
2024-06-03,58.52,58.52,54.53,55.95,33136
2024-06-04,55.7,55.7,52.61,52.86,20501
2024-06-05,53.1,55.8321,52.31,54.56,23078
2024-06-06,53.95,54.67,53.259,54.25,19970
2024-06-07,54,54.67,53.02,53.62,42933
2024-06-10,53.68,53.68,52.78,53,11507
2024-06-11,52.39,52.9,52.1,52.6,9751
2024-06-12,54,54.75,53.64,53.64,13356
2024-06-13,53.97,54.89,53.52,54.03,16114
2024-06-14,53.9,53.9,52.68,53.52,18339
2024-06-17,53.2,55.73,53.2,55.68,27005
2024-06-18,55.55,56.575,55.52,55.79,14974
2024-06-20,55.79,56.6,54.605,54.64,10837
2024-06-21,54.64,55.18,54.58,54.58,24573
2024-06-24,54.83,56,54.83,55.44,9897
2024-06-25,55.15,55.9,55.01,55.12,10845
2024-06-26,54.96,56,54.69,55.52,19532
2024-06-27,56.3378,56.3378,55.69,55.99,8695
2024-06-28,56.66,58.9,55.99,57.64,100094
2024-07-01,57.81,58.29,56.55,57.33,27093
2024-07-02,57.34,57.99,57.34,57.6,14457
2024-07-03,58.3,58.4999,57.56,57.56,6646
2024-07-05,57.3,57.3,54.99,55.41,15784
2024-07-08,55.61,55.99,55.35,55.65,9072
2024-07-09,55.7,56.38,55.58,56.33,8554
2024-07-10,56.09,56.85,56.09,56.85,7008
2024-07-11,58.37,60.21,57,60.19,30383
2024-07-12,60.41,61,59.8401,60.26,16281
2024-07-15,60.5,62.76,60.32,61.94,32164
2024-07-16,62.78,67.5899,62.78,66.85,49839
2024-07-17,66.16,68.15,66.16,68.1,23453
2024-07-18,68.01,68.81,65.63,66.41,17900
2024-07-19,66.52,67.17,65.93,66.25,27720
2024-07-22,66.41,68.81,66.35,67.8,26926
2024-07-23,67.27,70.9,66.9359,70.1,44081
2024-07-24,69.66,71.84,68.87,68.92,54134
2024-07-25,70.1,74.34,69,71.46,55781
2024-07-26,71.78,72.645,70.5,71.31,18542
2024-07-29,71,71.4,67.99,68.68,17048
2024-07-30,68.94,69.86,68.545,69.1,22974
2024-07-31,69.29,69.5,67.4,68.4,29882
2024-08-01,67.95,67.95,64.25,65.48,19499
2024-08-02,62.54,64.58,60.82,63.76,25292
2024-08-05,60.75,61.47,58.49,60.88,22006
2024-08-06,60.88,60.88,59.5,60.75,14646
2024-08-07,61.63,62.91,59.96,60.26,11242
2024-08-08,61.14,62.01,60.73,61.63,9843
2024-08-09,62,62,60.95,61.15,9962
2024-08-12,61.83,62.4,59.64,60.5,8249
2024-08-13,61.31,63.6,61.31,63.2,17072
2024-08-14,63.78,63.78,61.892,62.65,10954
2024-08-15,64.58,65.06,63.91,64.43,9063
2024-08-16,64.37,66.2943,64.37,65.28,25463
2024-08-19,65,65.685,65,65.67,5878
2024-08-20,64.57,65,64.27,64.27,4972
2024-08-21,64.205,65.23,64.205,65,17544
2024-08-22,64.55,64.945,63.635,64.3,15529
2024-08-23,64.99,69.95,64.99,67.82,19740
2024-08-26,68.87,68.87,67.06,67.83,26956
2024-08-27,67.31,67.31,66.23,67.15,7693
2024-08-28,67.335,67.63,66.6,67.47,21007
2024-08-29,67.0941,68.14,67.0941,67.74,16005
2024-08-30,68.21,69,67.535,68.97,9532
2024-09-03,68.65,69.82,67.24,67.91,17006
2024-09-04,68.39,68.39,65.99,66.91,9783
2024-09-05,65.84,65.86,64.37,65.31,14147
2024-09-06,64.995,65.46,64,65.35,66783
2024-09-09,65.11,66.86,65,65.92,14972
2024-09-10,66.02,67.37,65.8,67.36,15992
2024-09-11,66.42,66.495,65.4,66.2,11054
2024-09-12,66.74,67.52,66.14,66.74,11347
2024-09-13,67.72,69.8,67.12,68.98,17795
2024-09-16,69.7,70.44,67.4289,69.56,11594
2024-09-17,69.77,70.55,68.615,69.52,12167
2024-09-18,69.9713,72.205,68.655931,69.9,13122
2024-09-19,71.62,72.23,70.56,71.8,19977
2024-09-20,71.2,72.4199,70.11,71.11,47628
2024-09-23,71,71,68.8941,69.68,9635
2024-09-24,70.38,71.95,70.38,70.61,23976
2024-09-25,69.61,70.82,68.8928,69.97,17595
2024-09-26,70.43,71.35,69.64,69.91,19082
2024-09-27,70.44,71.805,69.925,70.05,19603
2024-09-30,70.05,71.64,70.05,71.22,77203
2024-10-01,68.5701,69.69,68,68.45,15821
2024-10-02,68.83,68.83,67.91,67.91,7071
2024-10-03,67.06,67.27,66.95,67.19,8837
2024-10-04,68.33,68.69,68.23,68.24,9794
2024-10-07,68.23,68.23,67.41,67.99,8218
2024-10-08,68.45,68.5,67.22,67.22,27624
2024-10-09,68.39,68.43,67.07,67.2,23988
2024-10-10,66.34,67.185,66.34,67.03,17853
2024-10-11,67.2,70,67.085,69.97,52005
2024-10-14,69.97,70.81,69.6,70.39,14123
2024-10-15,70.3,72.48,70.3,71.43,55121
2024-10-16,72.2,72.65,71.09,71.81,46811
2024-10-17,71.39,72.81,71.35,72.81,17213
2024-10-18,73.13,73.14,70.92,71.37,14682
2024-10-21,71.865,71.865,68.06,68.06,13652
2024-10-22,68.23,69.4,68.23,69.4,7759
2024-10-23,68.71,69.065,68.16,69.02,10263
2024-10-24,68.56,69.75,65.5,66.58,19837
2024-10-25,69.29,69.29,64.56,64.56,9555
2024-10-28,64.83,67.08,64.83,66.66,35186
2024-10-29,66.115,66.8,66.11,66.51,42642
2024-10-30,66.995,68.2,66.29,66.34,19792
2024-10-31,66.68,67.205,65.27,65.27,18467
2024-11-01,66.25,66.25,64.9,65.03,11306
2024-11-04,64.66,65.12,63.68,64.07,10969
2024-11-05,64.12,67.14,64.12,67.14,21378
2024-11-06,71,78,71,77.78,42344
2024-11-07,77.76,77.81,73.78,73.78,25703
2024-11-08,73.47,75.2599,73.11,75.22,13836
2024-11-11,76.47,77.7588,75.69,76.66,12759
2024-11-12,76.6,79.23,76.6,79.16,26941
2024-11-13,80.18,82.82,79,81.73,38741
2024-11-14,82.47,85,81.52,84.7,35381
2024-11-15,85.06,85.06,81.9,82.85,18312
2024-11-18,82.36,83.055,81.12,81.13,29059
2024-11-19,79.91,81.49,79.585,81.48,17890
2024-11-20,80.64,81.81,79.335,81.81,21515
2024-11-21,82.5,85.68,82.5,85.08,26211
2024-11-22,85.25,89.54,85.25,88.5,45834
2024-11-25,89.86,91.72,87.245,88.08,28467
2024-11-26,86.675,87.8799,85.291,86.18,13855
2024-11-27,86.9,87.01,85.49,85.57,19944
2024-11-29,85.7,86.18,84.4,85.07,17621
2024-12-02,84.755,88.22,83.4948,87.94,28051
2024-12-03,88.18,88.18,85.265,85.29,22211
2024-12-04,86.2,87.52,84.22,86.73,28267
2024-12-05,86.38,88.38,86.03,86.03,16106
2024-12-06,85.65,86.7567,85.65,86.51,22356
2024-12-09,87,87,84.47,84.89,18543
2024-12-10,85,87,84.6941,86.21,23734
2024-12-11,86.45,89.1113,86.01,87.92,34466
2024-12-12,87.89,88,84.68,86,34653
2024-12-13,86.61,86.61,84.13,85.5,35796
2024-12-16,85.01,86.49,84.97,85.28,17819
2024-12-17,84.59,86.01,83.29,83.5,20101
2024-12-18,83.85,85.005,77.73,78.69,22224
2024-12-19,79.16,79.16,75.66,77.13,27160
2024-12-20,75.71,78.45,75.57,76.48,70313
2024-12-23,76.48,79.11,75.039,78.1,39758
2024-12-24,78.01,79.64,77.34,78.9,34639
2024-12-26,78.89,79.81,77.5553,79.81,67872
2024-12-27,79.6,80.0455,76.3,77.06,47308
2024-12-30,76.65,78.47,75.6,78.41,90655
2024-12-31,78.81,78.88,77.4801,77.94,160213
2025-01-02,78.475,79.245,75.45,76.94,149438
2025-01-03,77.4,79.095,75.48,77.95,116556
2025-01-06,77.77,78.19,75.63,75.69,63505
2025-01-07,76.02,76.62,73.73,74.65,38148
2025-01-08,73.85,75.23,73.265,73.73,57966
2025-01-10,72.73,72.73,68.9,71.67,77533
2025-01-13,71.32,73.52,71.32,73.33,71913
2025-01-14,74.13,76.43,73.49,76.41,53914
2025-01-15,78.8,78.8,76.6,77.27,46084
2025-01-16,77.12,78.09,76.815,77.71,42983
2025-01-17,78.46,79.61,76.91,78.44,39133
2025-01-21,78.56,80.72,78.56,80.15,42699
2025-01-22,79.88,81,77.85,78.1,28745
2025-01-23,78.13,80.2,78.01,78.8,25237
2025-01-24,80.2312,80.6399,77.93,80.17,25988
2025-01-27,80.32,85.9,80.06,83.25,72329
2025-01-28,82.95,82.95,81.405,82.12,42068
2025-01-29,82.69,83.7,82.1,82.81,31515
2025-01-30,83.14,84.35,82.46,83.11,23905
2025-01-31,83.55,85.31,83.09,85.13,65567
2025-02-03,84.04,87,83.8,86.32,32484
2025-02-04,86,88.9,86,88.63,29874
2025-02-05,88.78,89.465,88.05,88.53,115342
2025-02-06,88.435,91.4591,88.1,90.54,82255
2025-02-07,88.6737,90.89,86.76,89.53,67819
2025-02-10,89.98,90.41,87.55,88.36,148237
2025-02-11,88.19,89.73,88.03,89.73,56987
2025-02-12,88.16,89.3,86.66,87.05,34048
2025-02-13,87.8,88.4143,87.49,87.78,42992
2025-02-14,88.39,88.57,83.6,84,36386
2025-02-18,83.8,85.87,82.7,84.57,127333
2025-02-19,84,85.35,81.65,84.98,40230
2025-02-20,84.62,84.83,82.235,83.69,33322
2025-02-21,84.48,84.48,80.3323,81.21,23381
2025-02-24,82,82.78,80.14,80.16,28488
2025-02-25,81.47,82.41,80.26,81.2,30164
2025-02-26,82.095,83.445,80.4316,81.18,19366
2025-02-27,80.63,81.75,80.12,80.58,18775
2025-02-28,81,82.3,81,82.3,21353
