date,open,high,low,close,volume
2024-03-01,2.0594,2.1399,2.04,2.04,5571
2024-03-04,2.01,2.1678,2,2.0646,11155
2024-03-05,2,2.05,1.9201,1.95,12209
2024-03-06,1.95,2.07,1.9165,2.06,9905
2024-03-07,2.0151,2.1427,2,2.12,15501
2024-03-08,2.125,2.2199,2.08,2.135,4732
2024-03-11,2.0101,2.1981,2.0101,2.1,3894
2024-03-12,2.05,2.12,2.0301,2.1,7027
2024-03-13,2.13,2.13,2.0727,2.12,10486
2024-03-14,2.04,2.12,2.03,2.11,4627
2024-03-15,2.11,2.12,2.06,2.08,10134
2024-03-18,2.1199,2.19,2.1,2.18,8728
2024-03-19,2.19,2.32,2.18,2.32,34154
2024-03-20,2.25,2.315,2.25,2.31,4295
2024-03-21,2.325,2.3499,2.3,2.3,5360
2024-03-22,2.33,2.43,2.3,2.37,6914
2024-03-25,2.34,2.4,2,2.17,13695
2024-03-26,2.2,2.37,2.2,2.35,28743
2024-03-27,2.44,2.5,2.3772,2.5,13115
2024-03-28,2.44,2.5,2.41,2.45,5988
2024-04-01,2.33,2.42,2.2839,2.4,7182
2024-04-02,2.32,2.5,2.29,2.43,17885
2024-04-03,2.45,2.45,2.4,2.41,12343
2024-04-04,2.46,2.82,2.45,2.81,70674
2024-04-05,2.78,3.2,2.78,3.14,63751
2024-04-08,3.14,3.14,2.74,2.83,35789
2024-04-09,2.93,3.059,2.8401,3,18297
2024-04-10,2.91,3,2.84,2.8618,3759
2024-04-11,2.97,3,2.8501,2.91,13568
2024-04-12,2.96,2.96,2.85,2.85,14112
2024-04-15,2.85,3,2.7601,2.93,20966
2024-04-16,2.86,2.9,2.78,2.78,9205
2024-04-17,2.8,2.9237,2.75,2.8,3090
2024-04-18,2.86,2.99,2.75,2.8,10575
2024-04-19,2.7684,2.83,2.7,2.7,12066
2024-04-22,2.81,2.81,2.7001,2.76,5100
2024-04-23,2.71,2.83,2.7,2.71,11031
2024-04-24,2.87,3.1,2.5912,2.76,37842
2024-04-25,2.7,2.81,2.7,2.7,8450
2024-04-26,2.71,2.76,2.6,2.7,16313
2024-04-29,2.84,2.84,2.7,2.7,4189
2024-04-30,2.7,2.7,2.34,2.37,12824
2024-05-01,2.37,2.46,2.28,2.3173,7027
2024-05-02,2.35,2.35,2.15,2.25,5297
2024-05-03,2.25,2.3,2.2,2.3,13833
2024-05-06,2.27,2.35,2.2,2.25,7454
2024-05-07,2.26,2.3447,2.2,2.26,7272
2024-05-08,2.21,2.34,2.19,2.34,4155
2024-05-09,2.29,2.48,2.2265,2.35,7581
2024-05-10,2.2001,2.2799,2.07,2.1183,14545
2024-05-13,2.04,2.36,2.04,2.05,7589
2024-05-14,2.03,2.225,2.02,2.065,4663
2024-05-15,2.1647,2.2058,2.01,2.09,4022
2024-05-16,2.02,2.2042,2.02,2.09,3005
2024-05-17,2.05,2.2599,2.02,2.14,4610
2024-05-20,2.11,2.1341,2.08,2.1341,1053
2024-05-21,2.09,2.1399,2.0746,2.1399,7736
2024-05-22,2.13,2.23,2.1001,2.22,7797
2024-05-23,2.07,2.19,2.0601,2.125,4074
2024-05-24,2.19,2.22,2.08,2.18,5392
2024-05-28,2.11,2.1799,2.09,2.13,9667
2024-05-29,2.146,2.49,2.13,2.27,27996
2024-05-30,2.21,2.4095,2.06,2.14,9594
2024-05-31,2.2584,2.35,2.1501,2.21,5962
2024-06-03,2.27,2.34,2.17,2.31,8186
2024-06-04,2.2,2.2,2.15,2.15,11121
2024-06-05,2.1704,2.2,2.14,2.19,7887
2024-06-06,2.09,2.2,2.0801,2.1293,9074
2024-06-07,2.1,2.1,2.05,2.0838,7414
2024-06-10,2.04,2.2,2.04,2.1,5946
2024-06-11,2.13,2.21,2.11,2.18,4084
2024-06-12,2.15,2.19,2.15,2.15,4868
2024-06-13,2.12,2.18,2.0301,2.1583,14679
2024-06-14,2.01,2.14,2.01,2.03,4048
2024-06-17,2.1,2.1,2.01,2.05,3033
2024-06-18,2.08,2.09,1.95,1.96,10802
2024-06-20,2,2.07,1.95,1.95,14792
2024-06-21,1.967,1.967,1.8776,1.9,13367
2024-06-24,1.88,1.9,1.85,1.85,3158
2024-06-25,1.85,2.07,1.85,1.89,11461
2024-06-26,1.94,1.965,1.8601,1.87,6375
2024-06-27,1.87,1.91,1.8193,1.9,5854
2024-06-28,1.96,1.96,1.82,1.87,3337
2024-07-01,1.82,1.96,1.82,1.96,4059
2024-07-02,2.06,2.13,1.99,1.99,24721
2024-07-03,2,2.01,2,2.01,644
2024-07-05,1.97,1.9956,1.85,1.88,15953
2024-07-08,1.86,1.94,1.86,1.9,4856
2024-07-09,2.07,2.07,1.89,1.93,2305
2024-07-10,1.98,2.04,1.924,1.94,17386
2024-07-11,1.91,2.04,1.8601,1.89,24309
2024-07-12,1.995,1.995,1.86,1.92,11944
2024-07-15,1.95,1.95,1.86,1.86,5938
2024-07-16,1.91,1.97,1.8586,1.86,27466
2024-07-17,1.85,1.95,1.85,1.86,20889
2024-07-18,1.9095,1.9095,1.85,1.85,2312
2024-07-19,1.9,1.9,1.85,1.85,1079
2024-07-22,1.85,1.8749,1.84,1.86,9110
2024-07-23,1.84,1.86,1.81,1.83,6910
2024-07-24,1.8599,1.8599,1.8,1.85,2608
2024-07-25,1.85,1.85,1.74,1.8181,3828
2024-07-26,1.7601,1.85,1.72,1.805,6915
2024-07-29,1.76,1.8337,1.735,1.735,4647
2024-07-30,1.73,1.78,1.7049,1.78,16335
2024-07-31,1.73,1.79,1.7,1.756,11024
2024-08-01,1.71,1.745,1.69,1.745,2196
2024-08-02,1.7,1.7,1.65,1.65,2496
2024-08-05,1.65,1.77,1.6,1.65,8167
2024-08-06,1.61,1.685,1.61,1.6376,1478
2024-08-07,1.61,1.61,1.55,1.56,4767
2024-08-08,1.57,1.69,1.54,1.54,4117
2024-08-09,1.66,1.66,1.53,1.58,1465
2024-08-12,1.662,1.662,1.59,1.61,4424
2024-08-13,1.61,1.634,1.61,1.61,1749
2024-08-14,1.6102,1.66,1.6,1.6,4755
2024-08-15,1.71,1.71,1.6083,1.69,1294
2024-08-16,1.62,1.6732,1.58,1.58,10829
2024-08-19,1.62,1.6475,1.56,1.585,17512
2024-08-20,1.5501,1.605,1.5501,1.56,6796
2024-08-21,1.65,1.65,1.55,1.595,3868
2024-08-22,1.61,1.65,1.5,1.57,11347
2024-08-23,1.52,1.65,1.52,1.63,3127
2024-08-26,1.57,1.595,1.5504,1.56,2903
2024-08-27,1.57,1.57,1.56,1.56,998
2024-08-28,1.55,1.5899,1.55,1.5899,2093
2024-08-29,1.5603,1.5824,1.5603,1.5686,1266
2024-08-30,1.61,1.61,1.5801,1.5801,1529
2024-09-03,1.63,1.63,1.6,1.61,2047
