date,open,high,low,close,volume
2024-03-01,11,11.78,10.852,10.886,459239.25
2024-03-04,11,11.178,10.188,10.522,349600.8
2024-03-05,10.442,10.6,9.798,9.8,376448.35
2024-03-06,10,10.582,9.704,10.378,295953.1
2024-03-07,10.348,11.18,10.064,10.906,264330.3
2024-03-08,10.802,11.96,10.6022,10.7,274109.45
2024-03-11,10.808,11.4,10.602,10.766,190713.85
2024-03-12,10.742,10.846,9.802,10.026,306949.6
2024-03-13,10.022,10.52,9.924,9.924,308951.35
2024-03-14,9.902,10.1,8.962,8.962,394112.65
2024-03-15,9.022,9.398,8.876,8.876,373396.65
2024-03-18,9,9.782,8.5182,9.418,470518.85
2024-03-19,9.6,9.99,9.032,9.42,336290.35
2024-03-20,9.5,9.8,8.814,9.436,317417.2
2024-03-21,9.356,9.512,8.622,8.744,300542.9
2024-03-22,8.952,8.996,8.024,8.03,303323.35
2024-03-25,8.18,9.3,8.08,9.02,373380.8
2024-03-26,9.4,10.07,8.848,9.756,320478.05
2024-03-27,9.81,10.498,9.244,10.208,242615.1
2024-03-28,10.448,10.988,10.394,10.64,246531.15
2024-04-01,10.552,10.768,10.168,10.54,182710.05
2024-04-02,10.54,10.86,10.03,10.58,202618.9
2024-04-03,10.46,11.088,10.04,10.32,194123.7
2024-04-04,10.47,10.496,9.414,9.42,199680.25
2024-04-05,9.5,9.8,9.002,9.58,202906.9
2024-04-08,9.78,10.198,9.394,9.502,149718.75
2024-04-09,9.57,10.18,9.44,9.722,139439.25
2024-04-10,9.6,9.62,9.071,9.406,149854
2024-04-11,9.4,9.56,9.06,9.232,120226.5
2024-04-12,9.274,9.32,8.626,8.864,158986.35
2024-04-15,9,9,7.824,8.032,264868.5
2024-04-16,8.45,8.45,7.676,7.802,189426.65
2024-04-17,7.802,8.07,7,7.124,325997.2
2024-04-18,9.416,12.38,8.6,10.11,2980263.75
2024-04-19,10.838,12.33,9.238,9.658,861715.95
2024-04-22,10,10.184,9.05,9.208,283520.75
2024-04-23,9.044,10.072,8.888,9.874,249825.3
2024-04-24,9.64,9.88,9.328,9.342,147585.6
2024-04-25,9.126,9.644,9.002,9.18,120643.5
2024-04-26,9.1,9.576,9.004,9.282,130351.9
2024-04-29,9.554,10.576,9.398,10.318,238488.35
2024-04-30,10.198,10.296,9.8,10.044,140955.95
2024-05-01,10.164,10.576,9.862,10.006,153345.15
2024-05-02,10.342,10.394,9.72,10.092,140802.95
2024-05-03,10.044,10.302,9.8,10.046,109935
2024-05-06,10.2,10.576,9.618,9.732,238736.5
2024-05-07,9.6,10.146,9.522,9.952,165860.1
2024-05-08,9.736,10.3,9.5,9.654,104331.9
2024-05-09,9.7,10.42,9.48,10.2,125628.95
2024-05-10,9.822,10.278,9.62,9.95,151675.5
2024-05-13,10,10.906,10,10.582,217833.1
2024-05-14,10.8,12.396,10.61,12.218,331374.1
2024-05-15,12.218,12.76,11.508,11.7,164684.9
2024-05-16,11.8,12.4,11.618,11.942,134552.1
2024-05-17,11.62,12.2,11.482,11.736,108618.7
2024-05-20,11.8,12.104,10.8,10.932,98594
2024-05-21,10.936,11.388,10.4,10.6,161317.5
2024-05-22,10.62,10.78,9.88,10.466,187764.5
2024-05-23,10.6,10.6,9.756,10.19,293535.4
2024-05-24,10.568,11.896,10.242,10.262,346139.9
2024-05-28,10.6,10.946,10.4,10.88,149290.55
2024-05-29,10.4,12.322,10.322,12.18,208828.25
2024-05-30,12.12,12.18,11.074,11.164,137501.8
2024-05-31,11,11.4,10.8,10.904,357702.6
2024-06-03,11,11.4,10.6,10.624,116632.3
2024-06-04,10.098,10.6,9,9.002,528376.45
2024-06-05,9.2,9.268,8.486,8.838,440632.95
2024-06-06,8.6,8.884,7.98,8.374,800138.2
2024-06-07,7.776,8.382,7.704,8.082,217047.2
2024-06-10,7.82,8.28,7.54,8.058,219284.65
2024-06-11,8,8.374,7.82,8.272,124352.75
2024-06-12,8.058,8.518,8,8.242,172181.75
2024-06-13,8.116,8.49,8.04,8.24,209627
2024-06-14,8.2,8.2,7.8,7.928,145498.9
2024-06-17,8,8.17,7.8,8,152697.8
2024-06-18,7.9,8.498,7.9,8.178,125106.2
2024-06-20,8.168,8.5,8.102,8.354,102420.15
2024-06-21,8.308,8.538,8.3,8.47,152200.9
2024-06-24,8.48,9,8.424,8.798,156350
2024-06-25,8.4,8.84,8.4,8.84,153586.6
2024-06-26,8.838,9.2,8.012,8.04,152688.2
2024-06-27,8.302,8.68,8,8.466,259623.55
2024-06-28,8.528,8.784,7.8,7.824,1910938.65
2024-07-01,8,8.16,7.5,7.524,343682.65
2024-07-02,7.5,7.836,7.306,7.836,198134.1
2024-07-03,8,8.5,7.636,8.5,138191.7
2024-07-05,8.282,8.56,8.058,8.56,107741.1
2024-07-08,8.43,8.888,8.258,8.524,124510.75
2024-07-09,8.366,8.954,8.088,8.954,93548.75
2024-07-10,8.4,9.276,8.4,9.2,93069.9
2024-07-11,9.168,9.404,9.038,9.4,151785.8
2024-07-12,9.44,9.778,9.292,9.658,118350.9
2024-07-15,10.742,10.806,9.442,9.716,229725.9
2024-07-16,9.99,10.212,9.73,10.132,147798.55
2024-07-17,10.502,10.72,10.03,10.22,138421.4
2024-07-18,10.288,10.6,9.458,9.484,94112.8
2024-07-19,9.514,9.76,8.65,8.84,114773.3
2024-07-22,9,9.286,8.704,9.122,77685.95
2024-07-23,9.2,9.398,8.97,9.248,39157.8
2024-07-24,9.37,9.568,8.804,9,50429.85
2024-07-25,8.852,9.25,8.704,8.962,48564
2024-07-26,9.286,9.3,8.702,8.804,74206.7
2024-07-29,9.2,9.358,8.64,8.796,88898.5
2024-07-30,8.804,9.008,8.002,8.138,140834.8
2024-07-31,8.234,8.4,8,8,113080.8
2024-08-01,8.1,8.186,7.604,7.66,272316.55
2024-08-02,7.7,7.882,7.6,7.64,173879.9
2024-08-05,7.6,7.696,7.3,7.302,176118.45
2024-08-06,7.632,7.68,7.4,7.402,86597.55
2024-08-07,7.66,7.66,7.3,7.484,60324.05
2024-08-08,7.496,7.546,7.3,7.458,134069.35
2024-08-09,7.3,7.498,7.14,7.228,139992.1
2024-08-12,7.22,7.326,6.778,7.29,239131.15
2024-08-13,7.148,7.29,6.824,6.918,160896.3
2024-08-14,6.92,7.096,6.612,6.686,169420
2024-08-15,6.636,6.794,6.602,6.622,118991.85
2024-08-16,6.73,6.9,6.644,6.858,66529.05
2024-08-19,6.804,7.256,6.804,7.192,112743.75
2024-08-20,7.178,7.392,6.954,7.11,71301.55
2024-08-21,7.022,7.104,6.622,6.674,194785.6
2024-08-22,6.64,6.8,6.2,6.206,240226.8
2024-08-23,6.26,6.524,6.04,6.468,387926.45
2024-08-26,6.2,6.762,6.14,6.682,115000.7
2024-08-27,6.662,6.78,6.28,6.456,82082.2
2024-08-28,6.486,6.7,6.04,6.21,143248.05
2024-08-29,6.2,6.466,6.08,6.18,100758
2024-08-30,6.358,6.396,6.18,6.298,46485.45
2024-09-03,6.182,6.268,6.002,6.02,125833.45
2024-09-04,6.02,6.372,6,6.1,132215.8
2024-09-05,6.2,6.45,6.122,6.222,39756.9
2024-09-06,6.12,6.3,6,6.076,62955.2
2024-09-09,6.02,6.178,6,6,105836.45
2024-09-10,6.004,6.009,5.89,5.996,71183.2
2024-09-11,5.938,6.12,5.8,6.086,84706.75
