date,open,high,low,close,volume
2024-03-01,23.1,24.16,22.87,24.16,161657
2024-03-04,24.36,25.3,22.42,23.23,189623
2024-03-05,22.99,24.53,22.55,24.22,112660
2024-03-06,24.22,26.4299,24.1,25.64,70550
2024-03-07,25.6,27,25.38,26.37,38123
2024-03-08,26.25,27.464,26,26.47,88916
2024-03-11,26.32,26.99,23.03,23.58,91277
2024-03-12,23.28,23.725,22.57,23.61,52055
2024-03-13,23.5,24.245,22.885,23.5,90394
2024-03-14,23.5,23.68,23.12,23.68,57849
2024-03-15,23.43,23.88,22.925,23.35,119488
2024-03-18,23.28,26.075,22.81,24.83,73465
2024-03-19,24.85,26.565,24.85,25.99,46406
2024-03-20,26.21,26.49,24.165,24.93,83132
2024-03-21,25,25.8039,23.75,25,41942
2024-03-22,25.05,25.55,24.35,24.35,27576
2024-03-25,24.36,24.68,20.5001,21.26,78216
2024-03-26,21.11,23.69,20.85,23.69,40572
2024-03-27,24.07,24.07,22.7562,23.5,21356
2024-03-28,23.2,23.61,21.16,23.11,8740
2024-04-01,23.24,25.19,21.61,21.64,26441
2024-04-02,21.58,22.15,20.86,22.15,80339
2024-04-03,21.57,22.44,21.565,22.29,31966
2024-04-04,21.6,22.98,21.2128,22.43,36428
2024-04-05,22,23.16,22,22.56,53363
2024-04-08,22.72,23.2899,22.06,22.74,64228
2024-04-09,22.75,23.37,22.3501,23.14,12100
2024-04-10,22.8,22.99,21.49,22.27,155582
2024-04-11,23.94,24.27,21.92,22.31,78123
2024-04-12,22.45,23.23,21.7101,21.9,10915
2024-04-15,21.75,21.75,19.86,20.15,167186
2024-04-16,20.26,21.4175,19.94,21,64230
2024-04-17,21.36,21.58,20.725,21.2,327306
2024-04-18,21.19,21.19,18.325,18.42,69471
2024-04-19,18.05,20.02,18.05,19.16,133811
2024-04-22,19.5,20.87,17.57,20.87,50442
2024-04-23,20.85,24.2,20.54,21.29,88778
2024-04-24,21.45,22.715,21.02,21.25,34153
2024-04-25,20.74,24,19.59,22.77,82367
2024-04-26,22.56,25.44,22.2,23.35,85067
2024-04-29,23.35,24.15,22.55,23.45,49319
2024-04-30,23.25,25.2,23.25,24.59,67926
2024-05-01,24.01,25.16,23.16,24.57,114135
2024-05-02,24.685,25.5,23.49,23.53,78777
2024-05-03,23.77,23.9,22.475,22.6,55488
2024-05-06,22.95,24.02,21.875,22.68,56526
2024-05-07,22.59,23.13,21.69,22.62,45329
2024-05-08,22.36,22.575,20.59,20.85,27497
2024-05-09,20.72,20.86,20.33,20.57,23166
2024-05-10,20.79,21.52,20.14,21.46,66628
2024-05-13,21.68,22.135,20.75,21.17,22529
2024-05-14,21.56,21.56,20.7,20.8,17452
2024-05-15,21.1,23.07,21.1,22.1,60954
2024-05-16,22.1,24.11,21.36,21.71,14213
2024-05-17,21.7,21.7,19.53,20.35,33049
2024-05-20,20.23,20.7,19.19,20.66,33860
2024-05-21,20.34,20.885,19.93,20.58,90570
2024-05-22,20.22,21,19.65,19.97,315345
2024-05-23,20.2,20.52,19.41,19.55,44606
2024-05-24,19.79,21.8697,19.12,20.18,69076
2024-05-28,20.57,20.57,19.48,19.65,22639
2024-05-29,19.26,19.58,19.1,19.4,5910
2024-05-30,19.37,19.66,18.85,18.9,19391
2024-05-31,19.05,19.215,18.815,18.96,9427
2024-06-03,18.95,19.7,17.55,17.71,55871
2024-06-04,17.61,17.96,16.77,16.77,40060
2024-06-05,16.95,17.45,16.37,16.5,51523
2024-06-06,16.61,17.1175,15.8401,16.81,50523
2024-06-07,16.6,16.6915,15.37,15.67,16593
2024-06-10,15.52,16.17,15.52,16,75172
2024-06-11,16,16.51,15.88,15.88,49896
2024-06-12,16.12,19.6,15.795,18.2,141364
2024-06-13,18.34,19.55,17.695,18.1,130657
2024-06-14,18.1,18.76,17.805,18.76,100340
2024-06-17,18.8,19.2,18.225,18.66,217107
2024-06-18,18.99,20.88,18.24,19.32,118075
2024-06-20,19.46,19.46,17.78,18.04,136196
2024-06-21,17.86,19.7,17.68,19.05,167363
2024-06-24,18.82,19.24,17.55,18.17,56516
2024-06-25,17.9,19.665,17.8,19.54,45093
2024-06-26,19.02,19.02,17.96,18.26,27364
2024-06-27,18.48,18.48,17.28,18.01,31510
2024-06-28,18.31,18.93,17.39,18.8,27868
2024-07-01,18.32,20.51,18.32,18.69,74222
2024-07-02,18.69,18.8,16.82,16.85,78768
2024-07-03,17.19,17.24,16.73,17,35106
2024-07-05,17,17.67,16.05,16.65,43541
2024-07-08,16.72,17.5,16.53,17.43,152860
2024-07-09,17.61,17.62,17.01,17.35,16061
2024-07-10,17.31,18.35,17.19,17.72,23826
2024-07-11,18.02,18.24,17.325,18.24,61293
2024-07-12,17.69,19.14,17.62,18.77,19499
2024-07-15,18.47,19.08,17.86,17.86,46821
2024-07-16,18.01,18.7,17.69,18.53,36991
2024-07-17,18.3,18.63,17.7001,18.36,19766
2024-07-18,18.33,18.49,17.91,18.07,60117
2024-07-19,18,18.9,17.83,18.36,43622
2024-07-22,18.38,19.09,18.2,18.6,55298
2024-07-23,18.99,19.36,18.4,18.71,35760
2024-07-24,18.7,18.7,17.4,17.86,40531
2024-07-25,17.5,17.95,16.92,17.44,33140
2024-07-26,17.69,18.125,16.485,17.4,35619
2024-07-29,17.4,17.41,17,17.4,24314
2024-07-30,17.52,17.56,16.55,17.08,42428
2024-07-31,17.145,17.32,17,17.14,27308
2024-08-01,17.12,17.17,15.94,15.94,21135
2024-08-02,15.89,16.41,15.52,16.18,101604
2024-08-05,15.75,17.25,15.5459,17.22,79976
2024-08-06,17.39,17.56,16.53,17.26,39014
2024-08-07,17.16,17.51,17.16,17.49,49841
2024-08-08,17.35,17.35,16.35,16.46,14812
2024-08-09,16.6,16.84,15.5,16.08,43247
2024-08-12,16.08,16.6,15.66,15.73,22572
2024-08-13,16.05,19.22,15.96,18.28,138934
2024-08-14,18.72,19.1,16.01,16.9,58818
2024-08-15,16.93,19.4399,16.93,19.19,79837
2024-08-16,19.02,19.54,18.685,18.75,43241
2024-08-19,19.49,19.6,17.99,18.7,51040
2024-08-20,18.46,18.82,17.37,17.83,62516
2024-08-21,17.96,18.87,17.605,17.79,62134
2024-08-22,18.19,18.35,17.76,18.21,78099
2024-08-23,18.4282,18.87,17.65,17.85,66090
2024-08-26,18,19.1504,18,19.08,60301
2024-08-27,18.04,19.19,18.04,18.5,76594
2024-08-28,18.79,19.1575,17.85,17.96,57297
2024-08-29,18.3,18.3,17,17.3,67759
2024-08-30,17.615,19.11,17.47,18,438908
2024-09-03,18.12,18.57,17,17.55,111255
2024-09-04,17.69,17.85,17.255,17.31,50901
2024-09-05,17.78,19.64,17.35,19.1,482126
2024-09-06,19.57,19.9999,18.74,19.12,62611
2024-09-09,19.06,20.89,19.06,19.85,66613
2024-09-10,19.8,21.54,19.6,21.4,175704
2024-09-11,21.39,21.39,20.11,20.98,71403
