date,open,high,low,close,volume
2024-03-01,9.0125,9.625,9,9.495,10780.04
2024-03-04,9.5,9.625,9.0025,9.225,14050.6
2024-03-05,9.6975,10.7475,9,10.375,27897.48
2024-03-06,10.075,11.2225,10.075,11.175,10294.04
2024-03-07,10.3,11.175,10.25,10.25,2803.32
2024-03-08,10.425,11.125,10.0625,10.5,8718.32
2024-03-11,10.875,11.2375,10.26,10.825,22309.52
2024-03-12,12.05,19.5825,11.3325,12.03,740862.28
2024-03-13,12.25,13.395,11.2775,11.9,61596.2
2024-03-14,11.25,12.565,10.0025,11.675,37139.2
2024-03-15,11.25,15,11.25,14.6,45142.4
2024-03-18,15.25,15.25,11.9975,12.275,11485.2
2024-03-19,11.875,14,11,12.955,9334.6
2024-03-20,12.945,13.075,11.9975,12.1175,2727.16
2024-03-21,12.225,12.75,11.035,11.7625,6522.28
2024-03-22,11.96,12.2325,11.0025,11.0025,4282.08
2024-03-25,11.175,11.95,9.5,10.125,6836.2
2024-03-26,10.15,10.5,9.6975,10.4675,2991.24
2024-03-27,10.15,10.5,9.7975,10.2375,5119.72
2024-03-28,10.025,10.8625,10.025,10.7,4378
2024-04-01,10.45,11.225,10.445,10.45,5081.96
2024-04-02,10.1375,11,10.1375,10.65,1175.64
2024-04-03,10.15,10.9306,10.15,10.59,4372.84
2024-04-04,11.5,12.9725,11.125,11.5,23284.96
2024-04-05,11.25,11.9,11,11.375,3640.72
2024-04-08,10.5775,11.1,10.25,10.2875,3670.76
2024-04-09,10.29,10.995,10.29,10.9225,1062.36
2024-04-10,10.2875,10.72,9.8125,10.0125,7900.2
2024-04-11,10,10,9.5,9.85,3178.04
2024-04-12,10.25,10.8275,9.5,10.075,1586.56
2024-04-15,9.5,10.4375,9.5,10.0525,1833.4
2024-04-16,10.0075,10.0275,9,9.9375,5334.32
2024-04-17,9.64,10.3125,9.015,9.05,1267.04
2024-04-18,9.5,9.5,8.5925,8.775,1465.08
2024-04-19,8.75,8.75,8.25,8.25,1480.56
