date,open,high,low,close,volume
2024-03-01,3.17,3.25,3.06,3.21,2206118.0
2024-03-04,3.25,3.25,3.005,3.19,5942893.0
2024-03-05,3.16,3.16,2.94,3.03,4511083.0
2024-03-06,3.07,3.13,2.93,3.05,3916563.0
2024-03-07,3.07,3.16,2.99,3.07,2261502.0
2024-03-08,3.12,3.28,3.08,3.1,2772274.0
2024-03-11,3.09,3.155,3.0346,3.11,2171448.0
2024-03-12,3.13,3.13,2.94,3,2640449.0
2024-03-13,3,3.14,2.95,2.98,2886847.0
2024-03-14,2.98,2.99,2.735,2.8,4401963.0
2024-03-15,2.77,3.05,2.765,2.96,23278488.0
2024-03-18,2.96,2.96,2.76,2.82,3278782.0
2024-03-19,2.76,2.85,2.72,2.82,3243536.0
2024-03-20,2.81,2.89,2.71,2.85,2418360.0
2024-03-21,2.87,2.94,2.75,2.78,2390521.0
2024-03-22,2.78,2.79,2.55,2.56,2549753.0
2024-03-25,2.55,2.615,2.52,2.57,2138897.0
2024-03-26,2.58,2.655,2.47,2.47,1951048.0
2024-03-27,2.51,2.62,2.465,2.61,1632111.0
2024-03-28,2.61,2.75,2.6,2.62,1641138.0
2024-04-01,2.62,2.63,2.41,2.42,1556342.0
2024-04-02,2.39,2.39,2.29,2.36,1931933.0
2024-04-03,2.34,2.37,2.27,2.3,1680785.0
2024-04-04,2.345,2.43,2.235,2.25,1629725.0
2024-04-05,2.26,2.265,2.15,2.17,1717565.0
2024-04-08,2.18,2.2,2.1,2.15,2318668.0
2024-04-09,2.18,2.28,2.145,2.17,1741908.0
2024-04-10,2.1,2.135,2.01,2.05,2006264.0
2024-04-11,2.04,2.106,2.01,2.04,1587880.0
2024-04-12,2.03,2.045,1.87,1.87,2301020.0
2024-04-15,1.85,1.88,1.78,1.87,2472520.0
2024-04-16,1.87,1.87,1.78,1.79,2106541.0
2024-04-17,1.81,1.925,1.81,1.86,1897596.0
2024-04-18,1.88,2.03,1.84,1.91,1935400.0
2024-04-19,1.88,1.91,1.81,1.85,1548622.0
2024-04-22,1.88,1.92,1.8,1.86,1261915.0
2024-04-23,1.86,2.09,1.85,1.94,1724448.0
2024-04-24,1.95,1.97,1.87,1.92,1396595.0
2024-04-25,1.88,1.89,1.82,1.82,1074706.0
2024-04-26,1.86,1.89,1.82,1.82,838590
2024-04-29,1.85,1.98,1.85,1.96,1525180.0
2024-04-30,1.92,2.04,1.885,1.91,1370527.0
2024-05-01,1.91,2.01,1.89,1.94,890799
2024-05-02,1.99,2.04,1.92,2.02,957329
2024-05-03,2.1,2.19,1.99,2.06,1130196.0
2024-05-06,2.1,2.14,2.075,2.09,1551619.0
2024-05-07,2.13,2.17,2.1109,2.16,1343756.0
2024-05-08,2.12,2.18,2.11,2.13,1014494.0
2024-05-09,2.14,2.29,2.135,2.24,1463327.0
2024-05-10,2.27,2.299,2.13,2.15,1145702.0
2024-05-13,2.16,2.349,2.16,2.33,1429639.0
2024-05-14,2.38,2.54,2.33,2.36,2074537.0
2024-05-15,2.45,2.605,2.4,2.56,2672436.0
2024-05-16,2.56,2.625,2.51,2.59,1311625.0
2024-05-17,2.61,2.61,2.455,2.49,1450428.0
2024-05-20,2.47,2.54,2.33,2.37,1323256.0
2024-05-21,2.35,2.425,2.27,2.34,1143152.0
2024-05-22,2.3,2.36,2.3,2.34,1251818.0
2024-05-23,2.35,2.35,2.13,2.19,3113898.0
2024-05-24,2.19,2.245,2.1112,2.14,1537060.0
2024-05-28,2.16,2.34,2.12,2.24,4420164.0
2024-05-29,2,2.065,1.8,1.86,7524505.0
2024-05-30,1.87,1.96,1.8,1.94,2603200.0
2024-05-31,1.95,2.18,1.87,1.89,4731671.0
2024-06-03,1.93,2.02,1.72,1.75,3741046.0
2024-06-04,1.73,1.73,1.6,1.61,2553562.0
2024-06-05,1.61,1.7,1.57,1.7,1617346.0
2024-06-06,1.7,1.71,1.64,1.65,1620782.0
2024-06-07,1.64,1.6497,1.57,1.6,2428426.0
2024-06-10,1.58,1.585,1.5,1.51,2451181.0
2024-06-11,1.5,1.599,1.45,1.58,2306397.0
2024-06-12,1.64,1.7854,1.61,1.61,3092467.0
2024-06-13,1.64,1.64,1.52,1.54,1548065.0
2024-06-14,1.51,1.53,1.46,1.47,2081493.0
2024-06-17,1.47,1.54,1.465,1.52,1234090.0
2024-06-18,1.5,1.5185,1.43,1.44,2355131.0
2024-06-20,1.44,1.45,1.3901,1.41,1504892.0
2024-06-21,1.42,1.47,1.4,1.46,1752012.0
2024-06-24,1.43,1.58,1.425,1.51,1939767.0
2024-06-25,1.5,1.5,1.425,1.43,1370288.0
2024-06-26,1.43,1.45,1.4,1.42,924739
2024-06-27,1.4,1.495,1.39,1.49,1009246.0
2024-06-28,1.53,1.67,1.515,1.66,5046593.0
2024-07-01,1.65,1.72,1.625,1.69,2092591.0
2024-07-02,1.68,1.71,1.57,1.68,1322092.0
2024-07-03,1.68,1.71,1.64,1.67,643194
2024-07-05,1.67,1.765,1.63,1.69,1622987.0
2024-07-08,1.71,1.8,1.67,1.75,1462987.0
2024-07-09,1.74,1.79,1.64,1.78,1338231.0
2024-07-10,1.79,1.83,1.66,1.67,1134188.0
