date,open,high,low,close,volume
2024-08-05,5.57,5.925,5.55,5.91,1084210.0
2024-08-06,5.88,5.98,5.78,5.89,486647
2024-08-07,5.99,6.065,5.825,5.86,789702
2024-08-08,5.7,5.745,5.28,5.72,1431073.0
2024-08-09,5.67,5.69,5.525,5.55,621588
2024-08-12,5.52,5.58,5.4,5.43,909585
2024-08-13,5.47,5.545,5.45,5.54,975895
2024-08-14,5.51,5.56,5.43,5.46,615979
2024-08-15,5.5,5.73,5.5,5.71,656394
2024-08-16,5.71,5.755,5.6502,5.67,530253
2024-08-19,5.68,5.79,5.65,5.79,663529
2024-08-20,5.75,5.89,5.75,5.88,694296
2024-08-21,5.9,6.14,5.89,6.11,788813
2024-08-22,6.14,6.14,5.85,5.87,837108
2024-08-23,5.9,6.01,5.9,5.96,723145
2024-08-26,5.94,5.99,5.82,5.82,371812
2024-08-27,5.83,5.9,5.77,5.87,368828
2024-08-28,5.84,5.8811,5.735,5.82,395599
2024-08-29,5.81,5.95,5.81,5.89,473209
2024-08-30,5.94,5.97,5.88,5.91,463322
2024-09-03,5.89,5.89,5.545,5.56,759434
2024-09-04,5.58,5.61,5.515,5.55,463196
2024-09-05,5.53,5.69,5.51,5.53,638393
2024-09-06,5.53,5.54,5.35,5.38,647509
2024-09-09,5.41,5.5,5.38,5.43,487881
2024-09-10,5.4,5.485,5.3,5.37,701492
2024-09-11,5.37,5.44,5.305,5.43,671770
2024-09-12,5.43,5.475,5.34,5.42,526075
2024-09-13,5.47,5.54,5.46,5.52,510814
2024-09-16,5.48,5.485,5.26,5.41,1007292.0
2024-09-17,5.41,5.44,5.3548,5.39,667795
2024-09-18,5.37,5.445,5.3,5.3,749795
2024-09-19,5.43,5.52,5.422,5.47,755431
2024-09-20,5.43,5.46,5.36,5.38,630064
2024-09-23,5.36,5.42,5.35,5.37,488958
2024-09-24,5.4,5.52,5.4,5.44,538034
2024-09-25,5.42,5.48,5.4,5.46,584889
2024-09-26,5.59,5.7,5.54,5.68,945382
2024-09-27,5.74,5.74,5.555,5.58,694262
2024-09-30,5.52,5.6,5.45,5.5,589942
2024-10-01,5.55,5.555,5.36,5.39,732111
2024-10-02,5.39,5.495,5.39,5.43,569090
2024-10-03,5.44,5.59,5.44,5.55,685476
2024-10-04,5.72,5.72,5.515,5.66,686777
2024-10-07,5.64,6.02,5.64,5.88,844062
2024-10-08,5.89,6.05,5.81,6.02,958793
2024-10-09,6.01,6.02,5.915,5.96,937334
2024-10-10,5.93,6.06,5.8532,6.04,520292
2024-10-11,6.05,6.345,6.02,6.3,965906
2024-10-14,6.35,6.35,6.14,6.33,677689
2024-10-15,6.3,6.32,6.12,6.28,1197141.0
2024-10-16,6.27,6.28,6.1,6.22,839004
2024-10-17,6.3,6.45,6.17,6.36,1374531.0
2024-10-18,6.37,6.3839,6.2,6.23,586409
2024-10-21,6.202,6.36,6.2,6.34,497223
2024-10-22,6.348,6.39,6.23,6.27,528214
2024-10-23,6.21,6.245,6.02,6.05,940497
2024-10-24,6.06,6.2411,6.03,6.24,1297332.0
2024-10-25,6.23,6.235,6.145,6.16,513520
2024-10-28,6.16,6.21,6.074,6.16,454515
2024-10-29,6.13,6.24,6.1,6.18,583522
2024-10-30,6.13,6.13,5.96,5.97,576903
2024-10-31,5.95,5.95,5.7,5.73,949737
2024-11-01,5.78,5.9,5.735,5.76,747093
2024-11-04,5.8,5.85,5.72,5.73,431313
2024-11-05,5.72,5.86,5.7,5.86,466725
2024-11-06,5.91,6,5.84,5.95,688759
2024-11-07,5.98,6.3497,5.765,5.77,1339785.0
2024-11-08,5.8,5.94,5.725,5.9,785755
2024-11-11,5.88,5.95,5.68,5.68,1017931.0
2024-11-12,5.65,5.685,5.46,5.5,558134
2024-11-13,5.51,5.52,5.31,5.36,809027
2024-11-14,5.32,5.385,5.31,5.31,521890
2024-11-15,5.31,5.335,5.145,5.18,929902
2024-11-18,5.16,5.28,5.1503,5.21,679049
2024-11-19,5.23,5.35,5.21,5.23,634082
2024-11-20,5.21,5.255,5.14,5.22,596168
2024-11-21,5.23,5.275,5.155,5.24,548805
2024-11-22,5.21,5.28,5.17,5.25,529272
2024-11-25,5.24,5.475,5.24,5.38,591462
2024-11-26,5.36,5.37,5.2,5.23,912682
2024-11-27,5.25,5.3,5.12,5.14,572776
2024-11-29,5.15,5.53,5.15,5.4,846657
2024-12-02,5.4,5.495,5.39,5.46,540323
2024-12-03,5.46,5.4745,5.34,5.44,457708
2024-12-04,5.65,6.22,5.59,6.04,2537551.0
2024-12-05,6.02,6.27,5.98,6.18,1075619.0
2024-12-06,6.23,6.78,6.208,6.69,1699890.0
2024-12-09,6.78,6.99,6.69,6.85,1177274.0
2024-12-10,6.85,6.995,6.75,6.81,923641
2024-12-11,6.85,6.85,6.4701,6.7,1166028.0
2024-12-12,6.65,9.8,6.5,9.71,20035720.0
2024-12-13,9.44,9.53,8.1,8.585,8181689.0
2024-12-16,8.68,8.735,7.99,8.15,2925978.0
2024-12-17,7.99,8,7.54,7.73,2817813.0
2024-12-18,7.85,8.26,7.521,7.64,3270157.0
2024-12-19,7.85,7.8738,7.51,7.57,1219781.0
2024-12-20,7.45,7.82,7.38,7.72,1535702.0
2024-12-23,7.758,8.03,7.66,8.02,1858282.0
2024-12-24,8,8.16,7.85,8.11,891052
2024-12-26,8.12,8.3,8.06,8.12,1033577.0
2024-12-27,8.13,8.246,7.91,7.96,1072290.0
2024-12-30,7.9,8.205,7.85,8.12,1752880.0
2024-12-31,8.15,8.4,7.95,8.04,1848917.0
2025-01-02,8.11,8.13,7.42,7.48,1817052.0
2025-01-03,7.48,7.6,7.35,7.58,949254
2025-01-06,7.6,8.2976,7.51,8.21,3118637.0
2025-01-07,8.3,8.62,8.05,8.15,2176483.0
2025-01-08,7.92,8.15,7.73,7.87,1252418.0
2025-01-10,7.83,7.83,7.48,7.68,1799718.0
2025-01-13,7.56,7.6,7.25,7.48,1397275.0
2025-01-14,7.48,7.56,7.09,7.2,1522620.0
2025-01-15,7.74,8.52,7.685,8.26,3277968.0
2025-01-16,8.45,8.97,8.45,8.77,3623732.0
2025-01-17,8.91,9.125,8.62,8.85,2205068.0
2025-01-21,8.9,9.74,8.59,9.56,3480075.0
2025-01-22,9.65,11.14,9.6,9.92,9850338.0
2025-01-23,10.03,12.4,9.84,11.8,13283822.0
2025-01-24,12,13.91,11.81,12.85,18623541.0
2025-01-27,10.4,10.5499,8.8,9.28,16332475.0
2025-01-28,10.022,10.03,9.1,9.53,5999247.0
2025-01-29,9.55,9.95,9.3,9.54,4231520.0
2025-01-30,9.76,9.83,9.21,9.71,3744764.0
2025-01-31,9.75,10.52,9.75,10.12,5508155.0
2025-02-03,9.5,9.96,9.29,9.31,4143110.0
2025-02-04,9.54,10.75,9.52,10.3,6424693.0
2025-02-05,10.46,10.51,9.75,9.78,4297623.0
2025-02-06,9.86,10.25,9.69,9.93,2194097.0
2025-02-07,10,10.47,9.44,9.53,4069324.0
2025-02-10,9.64,9.79,9.38,9.5,2335916.0
2025-02-11,9.435,10.15,9.28,9.65,4611359.0
2025-02-12,9.6,9.7,9.05,9.14,4309976.0
2025-02-13,10.01,11.12,9.62,9.92,8994357.0
2025-02-14,10.22,11.1399,10.22,10.88,6213247.0
2025-02-18,11.43,11.65,10.6651,10.76,5213967.0
2025-02-19,10.8,11.8,10.78,11.38,5928083.0
2025-02-20,11.36,11.51,10.7,11.25,3611529.0
2025-02-21,11.36,11.64,10.6,10.63,3845304.0
2025-02-24,10.715,10.77,9.685,10.04,4136140.0
2025-02-25,9.69,10.02,9.59,9.63,3069582.0
2025-02-26,9.94,10.26,9.8068,10.25,2602249.0
2025-02-27,10.35,10.45,9.765,9.84,2687389.0
2025-02-28,9.63,10.13,9.595,10.08,2123642.0
