date,open,high,low,close,volume
2024-03-01,40.3,40.3,40.3,40.3,344
2024-03-04,40.3,40.3,40.3,40.3,591
2024-03-05,41.555,41.555,40.11,41.555,3209
2024-03-06,41.12,41.12,40.55,40.55,2487
2024-03-14,40.61,41.916,40.61,41.69,1416
2024-03-18,41.79,41.79,41.79,41.79,289
2024-03-20,41.8,41.8,41.8,41.8,151
2024-03-22,41.79,41.79,41.79,41.79,173
2024-03-25,42,42,42,42,608
2024-03-27,42.47,42.5,41.75,42.5,835
2024-04-01,41.6101,41.6101,40.12,40.98,5015
2024-04-02,40.75,41.01,40.3,40.3,4404
2024-04-03,40.8,40.8,40.77,40.8,3650
2024-04-04,40.98,41.4,40.91,41.12,9595
2024-04-05,41.01,41.13,41.01,41.13,3236
2024-04-08,41.26,41.26,41.26,41.26,436
2024-04-10,41.26,41.3,41.09,41.09,1751
2024-04-15,41.29,41.29,40.75,41.29,1909
2024-04-16,41.3,41.3,40.93,40.93,1290
2024-04-18,41.83,42,41.59,41.59,1395
2024-04-19,41.5,41.59,41.49,41.59,1040
2024-04-22,41.86,41.9982,41.86,41.9982,873
2024-04-23,42.175,42.175,42.175,42.175,298
2024-04-24,42.11,42.35,42.11,42.35,1000
2024-04-30,42.87,42.87,42.87,42.87,468
2024-05-02,42.66,42.66,42.66,42.66,112
2024-05-07,42.82,42.82,42.82,42.82,176
2024-05-16,42.91,42.91,42.91,42.91,490
2024-05-17,43.3,43.3,43.3,43.3,484
2024-05-21,43.75,43.75,43.75,43.75,510
2024-05-23,44,44.0375,43.3501,44,8563
2024-05-24,44.4,44.4,44.4,44.4,171
2024-05-28,44.25,44.25,44.25,44.25,159
2024-05-29,44.25,44.25,44.11,44.11,5507
2024-06-04,48.95,48.95,48.95,48.95,403
2024-06-06,48.49,48.49,43.83,48.25,3418
2024-06-07,46,48.4999,46,47.25,595
2024-06-10,48.49,48.49,48.49,48.49,706
2024-06-21,44.31,44.31,44.31,44.31,334
2024-06-25,44.59,44.59,44.56,44.56,1453
2024-06-27,44.56,44.56,44.56,44.56,364
2024-07-01,48.4999,48.4999,47.05,47.05,354
2024-07-11,48.47,48.47,48.47,48.47,222
2024-07-16,48.5,48.5,48.5,48.5,2004
2024-07-24,47.89,47.89,45.99,46.5,439
2024-07-25,46.3129,47.15,46.3129,46.4201,920
2024-07-26,46.5,46.5,46.5,46.5,107
2024-07-29,46.8,46.8,46.8,46.8,538
2024-07-31,46.82,46.82,46.82,46.82,433
2024-08-01,46.8484,46.99,46.82,46.99,334
2024-08-02,46.99,46.99,46.99,46.99,697
2024-08-05,47.31,47.31,47.31,47.31,162
2024-08-07,46.765,47.94,46.765,47.78,2607
2024-08-27,48.26,48.302,48.26,48.302,2117
2024-08-28,48.5,48.5,48.5,48.5,446
2024-08-29,48.5,48.5,48.5,48.5,688
2024-09-03,48.49,48.5,48.49,48.5,1539
2024-09-11,50.44,50.44,50.44,50.44,128
2024-09-16,50.52,50.52,50.52,50.52,1084
2024-09-17,50.66,50.8958,50.52,50.61,1791
2024-09-18,50.61,50.61,50.61,50.61,156
2024-09-19,51.19,51.25,51.19,51.25,461
2024-09-20,51.4,54,51.4,54,3223
2024-09-24,76.5,77.6827,75.05,77,53877
2024-09-25,76.91,77.455,75.5,75.88,5379
2024-09-26,75.46,76.46,75.46,76.46,820
2024-09-27,76,76.25,75.76,76.25,2666
2024-09-30,76.25,76.25,76.25,76.25,490
2024-10-01,76.2487,76.2487,75.75,75.75,3903
2024-10-02,75.775,75.775,75.775,75.775,402
2024-10-03,75.65,75.755,75.5,75.755,4474
2024-10-04,76.01,76.01,76,76,8260
2024-10-08,76.15,76.25,76,76.0639,1124
2024-10-09,76,76.0817,76,76.0817,3019
2024-10-10,76,76.15,76,76,4379
2024-10-11,76.05,76.1,76,76.05,12218
2024-10-14,76,76,75.9,75.92,21356
2024-10-15,76,76,75.92,75.97,1620
2024-10-16,76,76,76,76,27314
2024-10-22,76,76,76,76,1060
2024-10-23,76.15,76.15,76,76,356
2024-10-24,76.45,76.45,76.45,76.45,349
2024-10-25,76.45,76.45,76.05,76.05,1012
2024-10-29,76.55,76.55,76.55,76.55,306
2024-10-31,76.1651,76.1651,76.1651,76.1651,562
2024-11-01,76.95,76.95,76.95,76.95,389
2024-11-04,76.7,76.825,76.623,76.825,1490
2024-11-05,76.94,76.94,76.94,76.94,349
2024-11-06,76.95,76.95,76.95,76.95,501
2024-11-11,76.95,77.62,76.5,77.62,575
2024-11-15,77.3,77.9,77.3,77.9,1284
2024-11-29,77.8,77.8,77.8,77.8,670
2024-12-02,77.5,77.5,77.5,77.5,713
2024-12-03,77.5,77.5,77.47,77.5,11164
2024-12-18,77.73,77.73,77.73,77.73,176
2024-12-20,77.7,80.91,77.7,80.91,13607
2024-12-23,79.7,79.7,78.75,79.65,685
2024-12-27,77.8,78,77.7,77.85,3130
2025-01-06,78.95,78.95,78.4,78.4,242
2025-01-08,78.35,78.4,78.35,78.4,2841
2025-01-10,78,78.4,78,78.4,11377
2025-01-13,78,78,78,78,764
2025-01-14,78,78,78,78,976
