date,open,high,low,close,volume
2024-03-01,21.91,22.32,21.9,21.97,5066
2024-03-04,22,22,22,22,360
2024-03-05,21.9996,21.9996,21.915,21.915,856
2024-03-06,22,22.4399,22,22.4399,1262
2024-03-07,22.42,22.42,22.3799,22.3799,808
2024-03-08,22.315,22.315,21.98,21.98,3222
2024-03-11,22.2,22.385,22.1,22.276,1952
2024-03-12,22.2425,22.35,22.2425,22.35,2503
2024-03-13,22.37,22.45,22.27,22.27,1601
2024-03-14,22.08,22.08,22.08,22.08,695
2024-03-15,22.01,22.01,21.96,21.96,1470
2024-03-18,22,22,22,22,580
2024-03-19,22.1799,22.1799,22.055,22.12,874
2024-03-20,22.12,22.12,22.06,22.06,845
2024-03-21,21.96,22.39,21.96,22.255,1149
2024-03-22,22.07,22.07,22.07,22.07,179
2024-03-25,22.215,22.215,22.19,22.19,808
2024-03-26,22.12,22.19,22.1,22.19,1418
2024-03-27,22.224,22.224,22.065,22.18,1582
2024-03-28,22.2,22.2,22.11,22.11,3322
2024-04-01,22.08,22.1513,22.08,22.1513,1453
2024-04-02,22.19,22.2,22.19,22.2,983
2024-04-03,22.06,22.15,22.06,22.15,397
2024-04-04,22.1969,22.1969,21.96,21.96,1585
2024-04-08,22.42,22.42,22.42,22.42,548
2024-04-09,22.3475,22.43,22.3475,22.3475,2366
2024-04-10,22.11,22.2568,22.06,22.07,2700
2024-04-11,22.38,22.38,22.21,22.22,1031
2024-04-15,22.4,22.4,22.0701,22.0701,201
2024-04-16,22.07,22.17,21.35,21.35,5940
2024-04-17,21.67,21.67,21.67,21.67,166
2024-04-18,21.45,21.55,21.35,21.55,2520
2024-04-19,21.4004,21.51,21.4004,21.47,914
2024-04-22,21.47,21.96,21.47,21.52,3184
2024-04-23,21.52,21.52,21.52,21.52,201
2024-04-24,21.45,21.725,21.4,21.725,1956
2024-04-25,21.7,21.7,21.7,21.7,225
2024-04-26,21.75,21.75,21.75,21.75,250
2024-04-29,21.9,21.9,21.8,21.8,590
2024-05-01,21.75,21.75,21.75,21.75,133
2024-05-02,21.75,21.75,21.75,21.75,448
2024-05-03,21.8,22,21.7987,21.98,986
2024-05-06,21.82,21.82,21.82,21.82,1222
2024-05-07,21.9999,22,21.98,21.98,1939
2024-05-08,22,22,21.81,22,2298
2024-05-09,21.8001,21.8001,21.8001,21.8001,702
2024-05-10,21.8001,21.8001,21.49,21.5001,3042
2024-05-13,21.45,22,21.43,22,3376
2024-05-14,21.83,21.95,21.46,21.46,3261
2024-05-15,21.65,21.65,21.65,21.65,329
2024-05-16,21.5,21.9899,21.5,21.7,1299
2024-05-17,21.7014,21.8222,21.5,21.8222,1497
2024-05-20,21.81,21.81,21.7875,21.7875,1459
2024-05-21,21.9,22.5,21.9,22.2,3362
2024-05-22,21.755,22.2498,21.755,22.2498,847
2024-05-23,22.2348,22.2701,21.985,22.2501,2408
2024-05-24,22.17,22.17,22.15,22.15,629
2024-05-28,21.95,22.03,21.5,21.5,10875
2024-05-29,21.5,21.55,21.4,21.4999,4081
2024-05-30,21.5,21.55,21.475,21.475,2682
2024-05-31,21.48,21.88,21.48,21.82,6891
2024-06-03,21.75,21.9211,21.5701,21.736,8065
2024-06-04,21.8,21.8,21.75,21.75,833
2024-06-05,21.94,21.94,21.9,21.9,1898
2024-06-06,21.99,22,21.92,21.92,1529
2024-06-07,21.7,21.7,21.7,21.7,639
2024-06-10,21.7,21.71,21.7,21.71,1899
2024-06-11,21.75,21.75,21.58,21.6601,3135
2024-06-12,21.7602,22.02,21.7602,22.02,3459
2024-06-13,22,22.05,22,22.05,1397
2024-06-14,21.62,21.75,21.55,21.6,3238
2024-06-17,21.6,21.71,21.6,21.71,1878
2024-06-18,21.5759,21.87,21.5759,21.87,8754
2024-06-21,21.56,21.89,21.55,21.8746,4051
2024-06-24,21.65,21.89,21.6,21.7775,3258
2024-06-25,21.5501,21.75,21.5,21.56,2072
2024-06-26,21.6849,21.6849,21.6849,21.6849,744
2024-06-27,21.7,21.83,21.5,21.6844,6666
2024-06-28,21.9,21.9,21.3,21.4,15997
2024-07-01,21.3,21.4,21.25,21.25,8158
2024-07-02,21.27,21.38,21.25,21.27,1866
2024-07-03,21.27,21.325,21.27,21.325,699
2024-07-05,21.535,21.5924,21.51,21.5924,1119
2024-07-08,21.72,21.8,21.49,21.5,6512
2024-07-09,21.45,21.63,21.45,21.595,3334
2024-07-10,21.62,21.85,21.53,21.76,6969
2024-07-11,21.76,21.8,21.7,21.8,1557
2024-07-12,21.8,21.8,21.8,21.8,3595
2024-07-15,21.77,21.77,21.56,21.6,2575
2024-07-16,21.74,21.99,21.685,21.99,4126
2024-07-17,21.64,22.15,21.64,22.0195,1392
2024-07-18,22.03,22.15,21.7525,21.78,1636
2024-07-19,21.94,21.94,21.94,21.94,365
2024-07-22,21.8,21.9,21.77,21.8,2016
2024-07-23,21.815,21.815,21.815,21.815,960
2024-07-24,21.8839,21.895,21.8839,21.895,689
2024-07-25,21.98,21.9998,21.9598,21.9598,967
2024-07-26,21.9,22,21.9,21.925,2787
2024-07-29,22,22.15,22,22.0354,3866
2024-07-30,22.01,22.17,22,22,2622
2024-07-31,21.95,22.17,21.92,22.02,2390
2024-08-01,22.48,22.48,22.46,22.48,1055
2024-08-02,22.01,22.47,21.95,22.47,4337
2024-08-05,21.91,22.4,21.91,22.4,1357
2024-08-07,22.1205,22.1205,22.1205,22.1205,324
2024-08-08,22.12,22.285,22.12,22.285,832
2024-08-09,22.375,22.375,22.345,22.345,800
2024-08-12,22.25,22.5,22.1622,22.5,3051
2024-08-13,22.5,22.51,21.8,21.8501,10110
2024-08-14,21.97,22.05,21.87,22.0047,11699
2024-08-15,22.05,22.08,21.47,21.58,27714
2024-08-16,21.9999,21.9999,21.66,21.84,4912
2024-08-19,21.84,22.0276,21.7626,21.97,10242
2024-08-20,21.97,22.02,21.8501,21.875,5666
2024-08-21,21.8902,22.15,21.73,22.15,8521
2024-08-22,22.15,22.2,22.15,22.15,1515
2024-08-23,22.35,22.63,22.1,22.265,8041
2024-08-26,22.27,22.3864,22.27,22.27,2732
2024-08-27,22.35,22.35,22.06,22.06,1692
2024-08-28,22.4799,22.54,22.275,22.54,2495
2024-08-29,22.5468,22.582,22.42,22.51,4840
2024-08-30,22.52,22.59,22.42,22.59,2954
2024-09-03,22.62,22.7,22.61,22.6798,5029
2024-09-04,22.75,23.11,22.75,22.9201,1938
2024-09-05,22.94,23.33,22.94,23.33,4652
2024-09-06,23.33,23.35,23.05,23.05,2749
2024-09-09,23.25,23.25,22.9668,23.22,4246
2024-09-10,23.4,23.4,23.02,23.14,4754
2024-09-11,23.15,23.15,23,23,5063
2024-09-12,23.01,23.1,22.93,23.0379,1560
2024-09-13,22.79,22.79,22.65,22.65,2921
2024-09-16,22.6,22.65,22.6,22.65,602
2024-09-17,22.7086,22.85,22.7086,22.739,1571
2024-09-18,22.8499,22.8499,22.7388,22.7826,845
2024-09-19,22.81,22.95,22.81,22.94,2109
2024-09-20,22.8,23.17,22.8,22.88,3600
2024-09-23,23.1699,23.1699,22.9536,23.16,9410
2024-09-24,23,23,22.8,22.815,3817
2024-09-25,23,23,23,23,801
2024-09-26,23.1799,23.1799,23.1,23.1,2052
2024-09-27,23.18,23.18,23.1484,23.1484,1280
2024-09-30,23.18,23.7492,23.1579,23.3484,1971
2024-10-01,23.7,23.7,23.6,23.6,3213
2024-10-02,23.675,23.675,23.675,23.675,143
2024-10-03,23.6719,23.75,23.6719,23.75,2666
2024-10-07,23.85,24.35,23.85,24.1,2899
2024-10-09,23.95,23.95,23.8001,23.8001,1176
2024-10-10,23.8354,24.0513,23.8001,24.0513,1315
2024-10-11,24.2797,24.3,24.1634,24.2,4623
2024-10-14,24.2,24.3499,24.2,24.25,1087
2024-10-15,24.35,24.35,24.2435,24.2435,677
2024-10-16,24.18,24.35,24.0623,24.1673,7954
2024-10-17,24.4,24.4,24.2283,24.4,1974
2024-10-18,24.2,24.2,24.2,24.2,350
2024-10-21,24.4,24.4,24.38,24.38,1372
2024-10-22,24.34,24.3613,24.34,24.3613,252
2024-10-23,24.18,24.18,24.18,24.18,248
2024-10-24,24.2617,24.2617,24.2388,24.2388,568
2024-10-28,24.2,24.2,23.38,23.38,4362
2024-10-29,23.1198,23.55,23.1198,23.1982,1776
2024-10-30,23.4999,23.4999,23.2,23.2,1362
2024-10-31,23.4,24.35,23.4,23.71,8190
2024-11-04,23.9,24.09,23.9,24.04,1240
2024-11-06,24.2989,24.2989,24.2989,24.2989,143
2024-11-07,23.99,23.99,23.99,23.99,724
2024-11-08,24.04,24.04,23.45,23.65,3702
2024-11-11,23.89,23.89,23.5031,23.5031,879
2024-11-12,23.25,23.54,23.25,23.2601,1305
2024-11-13,23.25,23.25,23.2,23.25,1428
2024-11-14,23.465,23.7,23.465,23.7,3481
2024-11-19,23.3,23.7,23,23,3384
2024-11-20,22.8501,22.925,22.4,22.5,5998
2024-11-21,22.5,23,22.5,22.9,5589
2024-11-22,23.07,23.44,22.94,23.3,3558
2024-11-25,23.27,23.85,23.27,23.75,4266
2024-11-26,23.33,23.5001,23.33,23.5001,299
2024-11-27,23.7,23.7,23.7,23.7,946
2024-12-02,23.9499,23.9499,23.9499,23.9499,754
2024-12-03,23.95,23.95,23.95,23.95,866
2024-12-04,23.83,23.99,23.72,23.99,2170
2024-12-05,24,24.24,24,24.24,1561
2024-12-09,24.0135,24.23,23.98,24.23,2081
2024-12-10,24.24,24.25,24.0987,24.25,1215
2024-12-11,24.06,24.22,23.74,23.99,3944
2024-12-12,24,24.148,24,24.12,1272
2024-12-13,23.69,23.72,23.65,23.66,12066
2024-12-16,23.7237,23.77,23.68,23.77,454
2024-12-17,23.7896,23.7896,23.26,23.26,909
2024-12-18,23.4583,23.84,23.06,23.1,7848
2024-12-19,23.1,23.1001,23.1,23.1001,1526
2024-12-20,23.5,23.6967,23.485,23.6967,3948
2024-12-23,23.66,23.66,23.3512,23.3801,3417
2024-12-24,23.41,23.55,23.22,23.3,8293
2024-12-26,23.5,23.5,23.4,23.4358,3873
2024-12-27,23.51,23.6465,23.18,23.4,3742
2024-12-30,23.4,23.4,23.11,23.4,6339
2024-12-31,23.31,23.6876,23.15,23.15,2775
2025-01-02,23.16,23.16,23.16,23.16,1003
2025-01-03,23.1101,23.649,23.1101,23.649,1112
2025-01-06,23.19,23.19,23.1,23.1,1889
2025-01-07,23.1,23.3999,23.1,23.25,4941
2025-01-08,23.12,23.6,23.1,23.6,3539
2025-01-10,23.08,23.3,22.8,23.258,2982
2025-01-13,22.98,22.98,22.41,22.6,5386
2025-01-14,22.555,22.555,22.4101,22.5,2196
2025-01-15,22.7,23.2499,22.7,22.705,2927
2025-01-16,22.71,22.71,22.7,22.7,2282
2025-01-17,22.9153,22.9153,22.9153,22.9153,373
2025-01-21,23.1,23.2547,23.1,23.2547,1536
2025-01-22,23.44,23.4607,23.2,23.45,1414
