date,open,high,low,close,volume
2024-03-01,4,4,3.68,3.744,16932.2
2024-03-04,3.724,3.804,3.644,3.704,25668.925
2024-03-05,3.652,3.888,3.64,3.724,28851.75
2024-03-06,3.952,3.952,3.64,3.644,18965.7
2024-03-07,3.62,3.712,3.56,3.684,20710.475
2024-03-08,3.72,3.78,3.62,3.684,11604
2024-03-11,3.768,4.072,3.596,4.072,273347.2
2024-03-12,3.74,3.96,3.72,3.856,27535.575
2024-03-13,3.84,3.944,3.7276,3.824,13241.375
2024-03-14,3.76,3.912,3.684,3.7034,34987.6
2024-03-15,3.656,3.86,3.604,3.644,31461.975
2024-03-18,3.812,3.812,3.644,3.7516,15378.3
2024-03-19,3.82,3.82,3.6,3.624,30838.6
2024-03-20,3.48,3.696,3.48,3.648,31979
2024-03-21,3.604,3.78,3.044,3.204,138414.225
2024-03-22,3.184,3.184,2.82,2.882,113742.7
2024-03-25,3.04,3.04,2.84,2.884,30456.875
2024-03-26,2.8,2.88,2.268,2.368,148211
2024-03-27,2.32,2.436,2.164,2.436,114502.65
2024-03-28,2.58,2.664,2.436,2.636,78035.85
2024-04-01,2.68,2.68,2.3,2.436,150492.5
2024-04-02,2.6,2.6,2.244,2.34,73247.8
2024-04-03,2.4,2.556,2.364,2.528,34909.575
2024-04-04,2.508,2.56,2.412,2.424,29222.275
2024-04-05,2.472,2.492,2.32,2.38,27801.55
2024-04-08,2.26,2.64,2.204,2.412,108494.325
2024-04-09,2.388,2.448,2.324,2.4,32683.8
2024-04-10,2,2,1.644,1.732,289204.25
2024-04-11,1.88,1.88,1.5236,1.588,158346.475
2024-04-12,1.74,3.8,1.6808,2.06,22859604.0
2024-04-15,1.8,1.98,1.7,1.85,709598
2024-04-16,1.79,1.88,1.69,1.72,447770
2024-04-17,1.79,2.5799,1.7501,1.9,8035442.0
2024-04-18,1.81,1.9899,1.75,1.9,479619
2024-04-19,1.85,2.12,1.8,1.97,425079
2024-04-22,1.97,2.01,1.87,1.95,167796
2024-04-23,1.9001,1.9432,1.81,1.82,181577
2024-04-24,1.83,1.9071,1.72,1.84,209227
2024-04-25,1.87,2.04,1.8,1.96,161708
2024-04-26,1.96,2.16,1.9501,2.12,194055
2024-04-29,2.07,2.26,1.95,1.98,290830
2024-04-30,1.98,2.09,1.9115,1.96,86424
2024-05-01,2.02,2.03,1.88,1.91,54795
2024-05-02,1.93,1.99,1.69,1.8,124538
2024-05-03,1.78,2.13,1.76,1.95,193141
2024-05-06,1.94,2.14,1.94,2.02,59319
2024-05-07,2,2.0602,1.95,1.95,29113
2024-05-08,1.95,1.98,1.8,1.88,34907
2024-05-09,1.88,2,1.88,1.94,31513
2024-05-10,1.9,1.95,1.88,1.9,15045
2024-05-13,1.99,1.99,1.8358,1.9,40626
2024-05-14,1.83,1.9,1.76,1.8,114485
2024-05-15,1.8,1.9,1.75,1.8,69951
2024-05-16,1.8,1.89,1.76,1.88,96488
2024-05-17,1.88,2.04,1.78,1.84,106235
2024-05-20,1.97,2.14,1.83,1.9,380730
2024-05-21,1.88,1.93,1.79,1.81,63490
2024-05-22,1.8,1.95,1.8,1.86,55836
2024-05-23,1.86,1.9119,1.81,1.84,29481
2024-05-24,1.84,1.9,1.83,1.84,15052
2024-05-28,1.84,1.91,1.8,1.81,42986
2024-05-29,1.8,1.87,1.78,1.85,45535
2024-05-30,1.8,1.85,1.8,1.8,29683
2024-05-31,1.81,1.85,1.79,1.85,34016
2024-06-03,1.815,1.86,1.75,1.77,46399
2024-06-04,1.772,1.8,1.75,1.77,22264
2024-06-05,1.8,1.98,1.77,1.93,84905
2024-06-06,1.88,1.9299,1.83,1.92,57569
2024-06-07,1.85,1.88,1.79,1.84,43691
2024-06-10,1.82,1.86,1.77,1.8,34644
2024-06-11,1.78,1.88,1.75,1.78,56822
2024-06-12,1.8,1.82,1.75,1.75,33868
2024-06-13,1.75,2.09,1.6409,1.7,332026
2024-06-14,1.68,1.75,1.66,1.75,24433
2024-06-17,1.72,1.72,1.67,1.67,12323
2024-06-18,1.6605,1.6605,1.46,1.482,51842
2024-06-20,1.52,1.52,1.41,1.41,21569
2024-06-21,1.49,1.49,1.36,1.4,8473
2024-06-24,1.38,1.44,1.38,1.42,9343
2024-06-25,1.45,1.64,1.45,1.58,94520
2024-06-26,1.55,1.65,1.48,1.52,34054
2024-06-27,1.53,1.5896,1.48,1.48,13779
2024-06-28,1.552,1.6092,1.4,1.43,29646
2024-07-01,1.46,1.4627,1.4,1.41,17449
2024-07-02,1.44,1.55,1.43,1.46,68537
2024-07-03,1.46,1.59,1.46,1.56,34754
2024-07-05,1.55,1.7,1.53,1.64,18959
2024-07-08,1.61,1.7499,1.56,1.56,14802
2024-07-09,1.55,1.68,1.55,1.67,14921
2024-07-10,1.67,1.86,1.58,1.79,78529
2024-07-11,1.81,1.84,1.68,1.76,53145
2024-07-12,1.7001,1.8688,1.6501,1.8,20195
2024-07-15,1.76,1.78,1.65,1.72,32934
2024-07-16,1.78,1.8299,1.74,1.77,17035
2024-07-17,1.79,1.83,1.65,1.75,21697
2024-07-18,1.71,1.7579,1.66,1.66,14979
2024-07-19,1.74,1.74,1.6,1.62,15158
2024-07-22,1.6348,1.83,1.62,1.72,51097
2024-07-23,1.72,1.9101,1.66,1.72,153880
2024-07-24,1.7,1.83,1.6601,1.68,43791
2024-07-25,1.64,1.77,1.6,1.63,15226
2024-07-26,1.6448,1.651,1.55,1.61,21490
2024-07-29,1.585,1.59,1.46,1.47,38616
2024-07-30,1.55,1.5799,1.11,1.23,145298
2024-07-31,1.23,1.3,1.22,1.3,30618
2024-08-01,1.3098,1.335,1.18,1.26,39028
2024-08-02,1.24,1.24,1.08,1.1,78734
2024-08-05,1.04,1.05,0.95,1.005,45720
2024-08-06,1.0099,1.03,0.86,0.9,118035
2024-08-07,0.91,0.9125,0.85,0.87,163426
