date,open,high,low,close,volume
2024-03-01,398,406.5,373,386,310.29
2024-03-04,375,390,310,326,629.61
2024-03-05,341.99,389,325.27,353,461.54
2024-03-06,379,389,333,341,456.85
2024-03-07,361,382.35,346,360.37,86.66
2024-03-08,357,368.95,346.49,349,152.15
2024-03-11,349,359.22,345,345,21.66
2024-03-12,356,368.19,325,335,274
2024-03-13,345,353.6,322,322,170.43
2024-03-14,329,345.61,326,326,97.89
2024-03-15,342,349,320.92,331,119.7
2024-03-18,322,341.13,320,321,283.72
2024-03-19,320,333.73,310,312,82.7
2024-03-20,313,327.99,313,327.99,27.76
2024-03-21,334,340,304,334,74.49
2024-03-22,333,341.55,322,328,66.29
2024-03-25,330,344.55,315,315,84.25
2024-03-26,313,336,303,334,132.23
2024-03-27,329,336.99,307,312,58.32
2024-03-28,313,337.5,306,312,476.17
2024-04-01,298,298.99,254.01,257,1058.5
2024-04-02,258,284.54,233,248,308.69
2024-04-03,249,252.15,221.17,232.99,650.01
2024-04-04,234,246.18,213,228,297.33
2024-04-05,210,228,210,225,83.08
2024-04-08,222,225,205,213,194.99
2024-04-09,205,228.54,205,212,206.75
2024-04-10,212.9,215,200,202,150.56
2024-04-11,200,210.98,197,209,120.27
2024-04-12,217.5,227,186,191.5,585.5
2024-04-15,196,196,184,186,241.95
2024-04-16,186,188,179,184.99,141.56
2024-04-17,194,200,186,193,39.26
2024-04-18,225,349,211,315,166326.57
2024-04-19,292,318,242.01,258,8168.87
2024-04-22,241,249,214,230.5,2939.5
2024-04-23,245,249,196,221,1862.02
2024-04-24,220,220,196,213,1307.07
2024-04-25,208,233,208,233,351.26
2024-04-26,227,236,215.02,228,563.46
2024-04-29,235,235,207.89,220,436.76
2024-04-30,218,235,206.39,220,264.12
2024-05-01,220,227.82,210,221.99,405.9
2024-05-02,223,230,197,209,758.36
2024-05-03,217,217,198,210,338.11
2024-05-06,210,213.16,183,188,1412.75
2024-05-07,199,206,182,201,366.72
2024-05-08,203,208,199,200,415.01
2024-05-09,199,207,197,199,98.83
2024-05-10,204,207,189,200,303.45
2024-05-13,208,210,195,206,777.83
2024-05-14,200,204.66,196,200,462.28
2024-05-15,207,209.94,192.32,200,810.65
2024-05-16,198,223,196.01,210,2889.61
2024-05-17,195,210.99,195,208,447.59
2024-05-20,208,208,184,187,982.8
2024-05-21,186,190,161,161,575.55
2024-05-22,158,191.26,154,174,398.04
2024-05-23,194.28,194.28,170,174,159.78
2024-05-24,165,191,155.5,174,1053.35
2024-05-28,182.23,191,165.64,171,271.08
2024-05-29,162,189.99,162,178,149.34
2024-05-30,171,181.75,165,168,175.6
2024-05-31,174,190,165,176,244.58
2024-06-03,170.01,178.1,160,176,120.53
2024-06-04,169,175,164,170,210.16
2024-06-05,161,170,150,155,496.92
2024-06-06,164,164,149,151,263.32
2024-06-07,151,154.32,115,136,1592.72
2024-06-10,133,145,127,130,250.39
2024-06-11,125.73,139,120,129,406.01
2024-06-12,129,135,109,122.54,701.95
2024-06-13,121,130,111,124,557.52
2024-06-14,120.5,125,117,118.5,267.31
2024-06-17,118,121.5,112,112,595.01
2024-06-18,120,120.37,110,115,278.3
2024-06-20,112,121.41,102,107,1238.25
2024-06-21,108,113,102,103,621.86
2024-06-24,103,113,103,108,324.86
2024-06-25,107,119,103,105,240.99
2024-06-26,103.05,107,101,102,181.89
2024-06-27,102.02,106,101,105,302.02
2024-06-28,102,106,100,100,270.25
2024-07-01,103.01,115,100,104,618.54
2024-07-02,107,107,95,96,1918.22
2024-07-03,99,99,96,97,223.67
2024-07-05,100,100,95.0201,96.9349,333.8
