date,open,high,low,close,volume
2024-03-01,42.04,42.404,41.24,42.2,74634
2024-03-04,42.2,42.2,40.43,42,79676
2024-03-05,41.99,42.76,41.32,42.63,42259
2024-03-06,43.07,43.65,42.35,43.64,59670
2024-03-07,43.97,44.3199,43.29,44.25,54358
2024-03-08,44.72,45.2,43.6,44.12,37027
2024-03-11,44.11,44.11,42.61,43.21,61672
2024-03-12,42.97,43.965,42.7,43.87,36440
2024-03-13,43.82,45.15,43.62,45,47730
2024-03-14,45.02,45.02,43.25,43.54,102317
2024-03-15,43.24,44.3,43.24,44.27,86051
2024-03-18,44.35,44.78,43.8423,44.39,32806
2024-03-19,44.42,44.82,43.6,44.57,77257
2024-03-20,44.66,44.75,44,44.7,32786
2024-03-21,44.99,44.99,44.21,44.51,33271
2024-03-22,44.51,44.51,42.634,43.24,129707
2024-03-25,43.56,43.91,42.69,42.95,33457
2024-03-26,43.38,43.8355,42.38,42.59,44046
2024-03-27,42.63,43.455,42.29,43.37,36880
2024-03-28,43.23,44.67,43,43.99,64163
2024-04-01,44.35,44.35,42.68,42.9,40611
2024-04-02,42.6,43.05,41.6,42.71,31997
2024-04-03,42.43,43.14,42.295,42.31,23983
2024-04-04,42.57,42.89,41.02,41.24,45737
2024-04-05,41.11,42.995,40.8,42.49,42863
2024-04-08,42.41,42.93,41.79,42.28,26082
2024-04-09,42.5,42.56,41.84,42,25557
2024-04-10,41.46,41.83,40.82,41.16,44891
2024-04-11,40.8,42.23,40.8,41.99,34177
2024-04-12,41.79,42.1,40.91,41.29,20320
2024-04-15,41.57,41.75,40.59,40.88,29149
2024-04-16,40.5,41.31,40.48,41.03,32169
2024-04-17,41.18,41.29,40.3225,40.47,35208
2024-04-18,40.6,41.225,40.21,40.36,26943
2024-04-19,40.18,41.4114,40.18,41,46524
2024-04-22,40.82,42.6975,40.77,42.36,30534
2024-04-23,42.57,42.82,41.53,41.9,60952
2024-04-24,41.66,43.14,41.3,42.44,63270
2024-04-25,42.05,42.15,41.17,41.47,42566
2024-04-26,41.33,42.27,41.33,41.86,26002
2024-04-29,41.74,42.48,40.81,40.9,54933
2024-04-30,40.55,41.34,40.55,40.61,38682
2024-05-01,40.88,43.03,40.86,42,59204
2024-05-02,42.59,44.2527,41.77,43.85,117492
2024-05-03,44.63,45.23,43.95,44.7,62490
2024-05-06,44.91,44.91,43.13,43.59,43321
2024-05-07,43.93,44.03,43.2,43.69,50998
2024-05-08,43.77,43.77,42.81,43.42,37419
2024-05-09,43.2,43.3,42.7,42.7,61320
2024-05-10,43.02,43.59,42.58,43.59,28621
2024-05-13,43.99,44.06,42.36,42.45,45724
2024-05-14,42.96,42.96,41.76,42.29,27181
2024-05-15,42.38,42.41,41.98,42.15,79871
2024-05-16,42.2,43.46,41.78,42.65,98625
2024-05-17,42.63,42.63,41.6,42.03,25249
2024-05-20,41.92,44.18,41.92,43.81,71885
2024-05-21,43.58,44.205,43,44.11,52073
2024-05-22,43.72,43.96,43.5,43.54,22367
2024-05-23,43.52,43.58,41.97,42.22,24167
2024-05-24,42.59,43.03,41.86,42.38,28706
2024-05-28,42.74,43.45,42.3,43.14,33109
2024-05-29,42.74,42.95,42.19,42.19,23606
2024-05-30,42.51,43.07,41.9,42.12,26727
2024-05-31,42.6775,43.08,41.91,42.47,31832
2024-06-03,42.5,43.85,42.32,43.32,38949
2024-06-04,42.87,42.915,41.69,42.76,59387
2024-06-05,42.84,43.41,42.1,43.25,47752
2024-06-06,43.22,43.22,42.6,42.77,27356
2024-06-07,42.11,42.84,41.95,42.5,28341
2024-06-10,42.04,42.592,41.71,42.5,42273
2024-06-11,42.23,42.88,41.77,42.73,77611
2024-06-12,43.55,46,43.24,44.37,40566
2024-06-13,44.31,44.9782,43.095,43.42,31476
2024-06-14,43.11,43.27,42.6101,43.25,75400
2024-06-17,43.25,43.9,42.6,43.04,41769
2024-06-18,43.02,43.68,42.28,42.31,61393
2024-06-20,42.47,42.99,42.11,42.53,40316
2024-06-21,42.57,43.22,42.4,42.9,47554
2024-06-24,43.07,43.29,42.6,42.82,32537
2024-06-25,42.78,43.44,42.4,43.18,36529
2024-06-26,42.98,43.38,42.8,43.05,25011
2024-06-27,43.23,44,42.93,43.96,27795
2024-06-28,44.29,44.56,43.61,43.94,258853
2024-07-01,44.09,44.38,43.025,43.44,66875
