date,open,high,low,close,volume
2024-03-01,3.45,3.45,3.31,3.4,116003
2024-03-04,3.39,3.3906,3.26,3.34,71272
2024-03-05,3.33,3.3768,3.23,3.27,101011
2024-03-06,3.29,3.31,3.21,3.25,55947
2024-03-07,3.24,3.39,3.15,3.17,61028
2024-03-08,3.12,3.2298,3.07,3.08,96107
2024-03-11,3.07,3.1,2.92,2.94,94949
2024-03-12,2.95,3.05,2.8,2.83,172815
2024-03-13,2.81,2.87,2.73,2.82,202564
2024-03-14,2.8,2.89,2.71,2.75,165292
2024-03-15,2.72,2.97,2.63,2.72,546936
2024-03-18,2.73,2.78,2.69,2.73,272979
2024-03-19,2.73,2.8022,2.7,2.75,290842
2024-03-20,2.76,2.87,2.6,2.79,2586860.0
2024-03-21,2.99,3.22,2.95,3.05,440861
2024-03-22,3.06,3.38,3.06,3.2,439476
2024-03-25,3.2,3.27,3.04,3.09,170987
2024-03-26,3.14,3.215,3,3,239299
2024-03-27,3.05,3.12,3,3.05,169954
2024-03-28,3.06,3.17,3.04,3.05,144551
2024-04-01,3.08,3.17,3.05,3.09,151001
2024-04-02,3.02,3.12,3,3.05,200077
2024-04-03,3.05,3.09,3.03,3.05,89963
2024-04-04,3.09,3.15,3.05,3.05,93251
2024-04-05,3.14,3.35,3.06,3.25,186042
2024-04-08,3.23,3.27,3.199,3.22,56495
2024-04-09,3.22,3.3225,3.2,3.24,136252
2024-04-10,3.18,3.2118,3.1101,3.18,167577
2024-04-11,3.19,3.29,3.1734,3.27,76652
2024-04-12,3.24,3.24,3.13,3.2,88254
2024-04-15,3.21,3.24,3.198,3.2,130504
2024-04-16,3.18,3.23,3.15,3.17,137350
2024-04-17,3.18,3.22,3.05,3.11,158591
2024-04-18,3.12,3.24,3.12,3.21,220110
2024-04-19,3.19,3.29,3.17,3.23,172700
2024-04-22,3.23,3.29,3.12,3.15,135686
2024-04-23,3.16,3.2441,3.11,3.2,109939
2024-04-24,3.18,3.216,3.11,3.15,111249
2024-04-25,3.13,3.14,2.99,2.99,103949
2024-04-26,2.99,3.13,2.99,3.1,78977
2024-04-29,3.2,3.36,3.145,3.34,242989
2024-04-30,3.39,3.45,3.04,3.05,236268
2024-05-01,3.05,3.12,2.9109,3.06,220952
2024-05-02,3.09,3.12,3.03,3.07,62488
2024-05-03,3.17,3.17,3,3.06,74908
2024-05-06,3.02,3.1377,2.98,3.02,101250
2024-05-07,3,3.0699,2.98,3,98708
2024-05-08,3,3.11,2.98,3.09,95490
2024-05-09,3.1,3.1043,3.005,3.05,97203
2024-05-10,3.06,3.06,3,3,52792
2024-05-13,3,3.04,2.9881,3.02,69450
2024-05-14,3,3.25,2.99,3.23,122201
2024-05-15,3.26,3.4258,3.18,3.32,153178
2024-05-16,3.33,3.4099,3.27,3.275,101460
2024-05-17,3.3,3.305,3.11,3.15,86472
