date,open,high,low,close,volume
2024-03-01,52,52.72,50.4,51.36,33572.5
2024-03-04,50.88,51.52,47.84,49.92,61653.1875
2024-03-05,49.28,50,47.84,48.32,25326.9375
2024-03-06,48.64,49.28,46.72,47.36,29635.875
2024-03-07,47.36,49.2,46.72,48.64,24026.125
2024-03-08,48.96,51.3776,48,49.92,34412.4375
2024-03-11,48.8,50.4048,46.08,46.4,64257.375
2024-03-12,52.8,52.8,41.6,44.32,96196.1875
2024-03-13,44.8,46.4,43.2,45.92,36473.9375
2024-03-14,45.6,49.44,43.92,45.92,58620.375
2024-03-15,45.12,46.08,41.2816,42.88,91017.5625
2024-03-18,43.2,44.32,41.76,43.84,25567.9375
2024-03-19,43.04,45.6,42.16,43.52,31777.5
2024-03-20,44,44.64,42.64,44.48,27150.375
2024-03-21,44.8,46.24,44.48,45.28,22145.8125
2024-03-22,45.6,45.92,44,44.96,24947.4375
2024-03-25,41.6,47.36,41.6,45.6,75354.9375
2024-03-26,45.6,45.92,43.68,45.76,29683.9375
2024-03-27,45.12,47.36,44.48,46.08,33233.3125
2024-03-28,45.44,46.48,44.64,45.12,20996.9375
2024-04-01,45.12,45.76,43.52,45.12,19833.625
2024-04-02,44.16,44.48,40.96,42.24,33026.375
2024-04-03,42.72,42.7216,41.12,42.24,19246.875
2024-04-04,42.08,43.04,41.04,43.04,26487.6875
2024-04-05,42.72,43.2,41.6,42.56,11668
2024-04-08,42.88,43.36,41.92,42.08,10031.9375
2024-04-09,41.28,42.56,40.8,41.12,22801.0625
2024-04-10,42.08,42.88,41.28,42.08,24403.875
2024-04-11,42.72,44.9328,41.2976,44.64,21371.5
2024-04-12,44.48,49.584,44.4,46.4,70672.75
2024-04-15,46.24,47.5408,43.36,44,29798.3125
2024-04-16,44.16,44.48,42.24,42.88,14349.875
2024-04-17,43.52,44,41.28,41.44,19962.75
2024-04-18,41.12,42.1024,40.8,40.8,15146.5625
2024-04-19,40.8,44.64,40.32,44,38172.0625
2024-04-22,43.68,45.76,41.6,45.6,23040.875
2024-04-23,45.44,48.72,44.6928,47.52,25532.375
2024-04-24,47.52,47.84,42.56,43.36,55058.0625
2024-04-25,43.52,43.52,40.8,41.76,41614.5
2024-04-26,41.76,42.4,40.32,42.08,16237.4375
2024-04-29,41.6,43.12,40.96,41.28,21173.0625
2024-04-30,41.12,42,40.16,40.32,10199.375
2024-05-01,40.96,42.016,40.16,40.64,10184
2024-05-02,40.64,41.28,40,40.96,12824.5625
2024-05-03,41.6,42.7216,40.96,41.12,9175.8125
2024-05-06,42.08,42.08,40,40.16,23597.1875
2024-05-07,40,41.28,37.44,37.6,53906.375
2024-05-08,37.76,37.84,33.6,33.92,50112.3125
2024-05-09,36.48,39.2,35.264,36.88,41588.9375
2024-05-10,37.12,37.28,32.8,33.44,43500.4375
2024-05-13,34.4,35.52,34.16,34.96,28947.375
2024-05-14,35.2,36.64,33.28,34.08,29243.3125
2024-05-15,34.88,35.68,32.96,32.96,45649.1875
2024-05-16,34.24,34.344,32.8,33.44,22846.5
2024-05-17,33.6,35.04,32.96,33.12,55841
2024-05-20,33.28,33.92,31.8352,33.6,61249.875
2024-05-21,33.6,33.6208,31.84,32.16,16738.0625
2024-05-22,31.52,32.64,31.2,31.52,24475.1875
2024-05-23,31.68,31.84,29.6,29.6,41343.3125
2024-05-24,30.08,30.08,28.56,29.76,34693.5
2024-05-28,29.76,30.56,29.2816,29.76,34360.1875
2024-05-29,29.92,29.92,28.48,28.64,21171.625
2024-05-30,28.96,29.68,28.32,28.48,30778.5625
2024-05-31,28.96,30.88,27.84,28.96,114932.0625
2024-06-03,28.96,29.28,26.08,27.04,48496.3125
2024-06-04,26.4,27.2,25.6,26.08,40328.25
2024-06-05,26.24,26.24,24.8,26.08,44616.4375
2024-06-06,25.92,25.92,22.56,23.68,59346.9375
2024-06-07,23.52,23.84,22.56,22.64,25538.9375
2024-06-10,22.72,23.2,21.12,23.04,31338.5
2024-06-11,22.56,23.2,21.92,22.88,24853.75
2024-06-12,22.88,23.84,22.72,23.36,18262.4375
2024-06-13,23.36,23.36,22.08,22.56,10559.1875
2024-06-14,22.4,22.56,21.44,21.92,10639.625
2024-06-17,21.6,21.76,19.84,21.28,42237.875
