date,open,high,low,close,volume
2024-03-01,1.32,1.33,1.26,1.27,129248
2024-03-04,1.26,1.3,1.25,1.25,99135
2024-03-05,1.25,1.28,1.25,1.26,126761
2024-03-06,1.25,1.27,1.22,1.24,277866
2024-03-07,1.25,1.28,1.22,1.24,71559
2024-03-08,1.2505,1.26,1.23,1.235,80414
2024-03-11,1.26,1.28,1.21,1.24,155948
2024-03-12,1.21,1.261,1.21,1.24,153624
2024-03-13,1.24,1.24,1.21,1.23,60005
2024-03-14,1.23,1.2606,1.21,1.23,76190
2024-03-15,1.22,1.2269,1.2,1.21,80227
2024-03-18,1.23,1.23,1.2,1.22,85948
2024-03-19,1.25,1.25,1.18,1.24,1011824.0
2024-03-20,1.21,1.24,1.21,1.21,159102
2024-03-21,1.2,1.24,1.2,1.22,87601
2024-03-22,1.2,1.23,1.12,1.19,187892
2024-03-25,1.17,1.2124,1.17,1.2,91801
2024-03-26,1.2,1.23,1.17,1.18,95542
2024-03-27,1.17,1.22,1.17,1.19,99569
2024-03-28,1.23,1.23,1.1825,1.2,51947
2024-04-01,1.23,1.3,1.23,1.29,298466
2024-04-02,1.35,1.35,1.3,1.34,311855
2024-04-03,1.31,1.3262,1.2,1.25,251237
2024-04-04,1.3,1.3,1.2406,1.25,80861
2024-04-05,1.26,1.26,1.21,1.25,79564
2024-04-08,1.23,1.252,1.22,1.25,92993
2024-04-09,1.25,1.25,1.23,1.25,67360
2024-04-10,1.22,1.25,1.22,1.24,56126
2024-04-11,1.26,1.26,1.24,1.25,41354
2024-04-12,1.24,1.2649,1.22,1.25,84173
2024-04-15,1.36,1.45,1.26,1.35,12264669.0
2024-04-16,1.35,1.35,1.28,1.3,862233
2024-04-17,1.05,1.3,1.03,1.29,1457418.0
2024-04-18,1.28,1.28,1.23,1.23,105942
2024-04-19,1.23,1.2383,1.17,1.21,124649
2024-04-22,1.26,1.26,1.18,1.22,101211
2024-04-23,1.22,1.2399,1.19,1.22,67291
2024-04-24,1.25,1.25,1.1901,1.22,94212
