date,open,high,low,close,volume
2024-07-10,121,133.5,121,127.5,819119
2024-07-11,128.04,132.09,128,130.89,1261520.0
2024-07-12,131.62,133.3099,130.65,131.43,722353
2024-07-15,133.82,133.82,129.65,130.31,650816
2024-07-16,130.13,135.55,129.11,134.16,979430
2024-07-17,134,134,118.57,119.5,1210798.0
2024-07-18,123.5,127.39,118.06,120.53,703562
2024-07-19,120.53,125.99,119.58,123.85,300437
2024-07-22,124.35,127.85,122,125.68,467612
2024-07-23,126.79,128.45,125.7422,126.56,581313
2024-07-24,127.41,127.41,118.69,120.09,1442484.0
2024-07-25,118.92,120.87,105.25,109.08,2627872.0
2024-07-26,109.64,113.84,105.545,113.675,1021296.0
2024-07-29,114,117.92,106.67,110.3,852488
2024-07-30,111.97,116.35,108.27,110.86,1057096.0
2024-07-31,130,130.95,122.16,124.65,3517319.0
2024-08-01,124.65,125.57,117.23,121.1,1112115.0
2024-08-02,119.47,122.87,98.5,114.63,1917160.0
2024-08-05,104.47,116.92,102.71,114.22,1142092.0
2024-08-06,114.77,120.33,114.28,117.24,635226
2024-08-07,119,122.565,114,116.44,479469
2024-08-08,117.02,121.46,117,119.48,487470
2024-08-09,119.48,125,118.25,123.56,430701
2024-08-12,123.75,125.325,113.41,119.76,688088
2024-08-13,135,135,120.4667,126.89,1085249.0
2024-08-14,128,134.09,126,129.81,1571059.0
2024-08-15,131,139.99,130.91,135.64,976281
2024-08-16,136.58,139,131.96,132.96,372242
2024-08-19,132.96,138.15,131.31,137.65,362796
2024-08-20,139.51,139.51,133.02,134.25,229584
2024-08-21,136.67,142.19,136.56,139.01,771770
2024-08-22,140.05,143.83,137.92,143,557007
2024-08-23,144,148.88,143.47,148.8,768503
2024-08-26,152.18,152.18,141.07,145.02,823787
2024-08-27,143.16,153.85,143.16,151.86,747327
2024-08-28,150.3,155,145.72,148.15,738031
2024-08-29,148.98,151.735,144.12,146.36,484795
2024-08-30,145.86,150.545,145.86,149.61,590043
2024-09-03,147.53,149.645,137.5,138.275,849627
2024-09-04,138.73,145.96,138.57,142.85,830279
2024-09-05,152.06,152.06,140.1001,145.01,771920
2024-09-06,145.01,149.01,137.55,143.065,1095757.0
2024-09-09,145.63,147.66,141.03,146.12,766050
2024-09-10,147.24,149.35,145.0501,147.68,578307
2024-09-11,149.97,154.31,148.84,152.1,888519
2024-09-12,149.52,158.68,149.52,155.99,684605
2024-09-13,164.72,169.3,160.85,166.75,1278382.0
2024-09-16,170,171.75,165.41,167.59,829171
2024-09-17,169.47,173.23,163.845,165.87,1189031.0
2024-09-18,168.94,174.0699,166.74,171.02,2104820.0
2024-09-19,174.43,176.205,171.35,175.36,2023604.0
2024-09-20,181.22,186.608,178,184.09,5964163.0
2024-09-23,187.1,189.61,175.29,181.36,2540065.0
2024-09-24,181.19,187.27,181.19,185.32,1957483.0
2024-09-25,186.03,190.6938,181.55,190.02,1332435.0
2024-09-26,197.2,197.61,177.36,178.23,1518195.0
2024-09-27,179.81,184.18,175.76,182.22,1043015.0
2024-09-30,181.87,182.68,176,178.24,931325
2024-10-01,177.88,180.16,173.6401,179.01,779912
2024-10-02,177.28,182.85,174.44,175.93,1044213.0
2024-10-03,178.19,183.36,177.57,182.2,657150
2024-10-04,185.46,190.6606,182.29,190.35,866976
2024-10-07,190.86,192.56,174.61,178.62,1408150.0
2024-10-08,180.26,182.05,177.415,177.83,483767
2024-10-09,175.91,178.55,167.31,170.66,1098102.0
2024-10-10,167.01,168.74,164.4,167.89,1069602.0
2024-10-11,155.76,162.99,148.02,159.19,2200879.0
2024-10-14,159.75,167.269,158.5,166.61,985968
2024-10-15,168.14,168.655,160,162.08,690460
2024-10-16,166.1,173,163.25,171.05,1051753.0
2024-10-17,181.99,181.99,171.66,171.68,1376308.0
2024-10-18,171.56,175.88,168.66,173.97,645650
2024-10-21,174.45,179.6699,174.1515,179.18,906493
2024-10-22,178,184,176.5,181,1106631.0
2024-10-23,179,185.47,179,183.07,979646
2024-10-24,182.02,182.8,175.7536,177.98,994938
2024-10-25,181.31,183.22,177.88,181.25,483592
2024-10-28,182.41,187.54,182.41,186.41,636781
2024-10-29,185.3,186.135,178.5,181.31,720273
2024-10-30,180.76,180.95,174.11,174.23,496193
2024-10-31,173.42,181.95,171.65,181.36,874662
2024-11-01,181.5,183.79,172.05,173.88,1051362.0
2024-11-04,160,173.36,159,170,3745008.0
2024-11-05,172.43,190.1,170.79,189.73,2338121.0
2024-11-06,198,198,187.265,192.13,1698502.0
2024-11-07,195.36,208.09,192.51,205.58,1733094.0
2024-11-08,206.72,214,201,206.5,1308400.0
2024-11-11,208.5,211.7899,202.22,209.22,754903
2024-11-12,210,211.5999,200.5,208.79,873877
2024-11-13,212,217.7,204.2,206.52,1179244.0
2024-11-14,207,217.79,199.68,203.24,1777334.0
2024-11-15,199,204.3499,197.16,200.43,1013684.0
2024-11-18,201.31,211.39,201.1831,207.49,566092
2024-11-19,201.3,217,200.0001,214.7,695667
2024-11-20,218.78,221.14,204.4,206.09,1003852.0
2024-11-21,211,222.05,207,219.89,1095174.0
2024-11-22,220,222.49,210.26,214.2,939545
2024-11-25,217.92,219.49,203.63,209.34,1619477.0
2024-11-26,208.91,220.05,208.91,216.39,759942
2024-11-27,218.32,219.29,208.8684,214.05,355287
2024-11-29,216.99,220.1,214,214.41,211424
2024-12-02,216,216.495,207.58,209.81,599723
2024-12-03,210.45,216.69,210.15,212.63,715292
2024-12-04,217.59,224.78,216,221.71,920114
2024-12-05,228.99,228.99,221.0232,223.54,611876
2024-12-06,224.01,230.89,219.42,221.41,568600
2024-12-09,218.32,222,203.98,208.68,1218228.0
2024-12-10,209.7,210.32,198.82,203.66,1042160.0
2024-12-11,208.9,214.26,204.5001,210.73,581162
2024-12-12,209.75,216.1,209,209.42,489408
2024-12-13,213.31,214.94,207.08,207.46,370118
2024-12-16,206.89,214.74,205.8365,209.22,363451
2024-12-17,206,207.91,200.3235,205.85,648709
2024-12-18,207.48,208.3707,194.72,195.52,592828
2024-12-19,197.95,202.85,195.61,195.9,849371
2024-12-20,190.66,199.49,188.91,197.11,1150025.0
2024-12-23,196.76,201.0399,192.6983,198.75,518813
2024-12-24,203.33,209.5,201.2,206.85,260930
2024-12-26,205.36,208.05,202.78,206.39,323687
2024-12-27,204.02,205.99,196.03,200.12,413414
2024-12-30,196.96,202.54,195.91,201.66,429905
2024-12-31,202.66,203.14,198.89,201.47,381464
2025-01-02,206,213.2,201.6105,212.23,735496
2025-01-03,215,220.49,212.5,215.59,828014
2025-01-06,221.39,225,212,218.2,788847
2025-01-07,220.54,221.55,206.16,212.715,666316
2025-01-08,211.28,218.625,203,215.59,989491
2025-01-10,220.72,227.48,214,221.8,1781180.0
2025-01-13,219,220.12,210,212.49,555334
2025-01-14,217,224.11,216.0323,220.25,699370
2025-01-15,226.7,231.39,221.2,226.39,1279722.0
2025-01-16,230.47,235.6243,228,234.16,1664460.0
2025-01-17,234.56,236.86,230.595,234.95,1013412.0
2025-01-21,240.26,249.4854,239,243.64,1417253.0
2025-01-22,249.72,253.9063,247.5,249.99,1063081.0
2025-01-23,249.8,258.03,246.315,247.12,1167410.0
2025-01-24,247.73,250.82,241.71,245.06,890857
2025-01-27,217,217.2,187,192.16,4654825.0
2025-01-28,199.2,206.28,190.5,204.42,2680291.0
2025-01-29,209.91,218.12,206,214,1970185.0
2025-01-30,221.06,230,218.585,224.95,1439527.0
2025-01-31,227.47,231.1888,220.29,221.73,1034646.0
2025-02-03,213.73,232.22,213.3005,230.85,1199448.0
2025-02-04,231.28,235,221.08,234.42,989452
2025-02-05,237.9,241.79,231.47,235.85,825111
2025-02-06,236.78,240.865,231.67,238.91,662012
2025-02-07,241.63,244.93,235.59,238.73,652213
2025-02-10,238.96,243.965,235.85,238.23,628340
2025-02-11,235.46,237.03,229.11,233.95,734227
2025-02-12,227,242.2814,226,236.5,643230
2025-02-13,236.07,240.7887,233.9906,240.38,669606
2025-02-14,240.19,245.81,235.4955,241.54,686012
2025-02-18,245,250.72,241.13,250.37,705037
2025-02-19,247.945,249.2539,242.69,248.33,836221
2025-02-20,245.35,247,233.94,236.43,919897
2025-02-21,238.37,238.53,214.06,218.8,2478260.0
2025-02-24,219.23,222,206.2401,215.845,1451251.0
2025-02-25,211.02,212.71,197.26,211.59,1582105.0
2025-02-26,219.67,227.52,215.28,217.71,1162921.0
2025-02-27,223.37,224,200.305,201.82,1456533.0
2025-02-28,193.18,209.83,192,207.95,2200827.0
