date,open,high,low,close,volume
2024-03-01,19.1,19.18,18.39,18.51,453165
2024-03-04,18.51,18.76,17.9165,18.3,230292
2024-03-05,18.2,18.45,17.51,18.09,219262
2024-03-06,18.17,18.94,17.6608,17.78,535133
2024-03-07,17.42,17.49,16.06,16.35,649992
2024-03-08,16.74,17.095,16.37,16.79,345440
2024-03-11,16.77,17.05,16.04,16.07,301868
2024-03-12,16.06,17.01,15.9154,16.94,358852
2024-03-13,16.97,17.13,16.8,16.98,333408
2024-03-14,16.79,17.39,16.56,16.91,384708
2024-03-15,16.87,17.07,15.775,15.93,1879981.0
2024-03-18,15.83,16.03,15.253,15.32,583766
2024-03-19,15.24,15.63,14.98,15.5,301782
2024-03-20,15.32,15.77,15.2,15.53,236806
2024-03-21,15.68,16.42,15.68,16.34,546089
2024-03-22,16.44,16.7,16.11,16.58,213994
2024-03-25,16.57,16.9665,16.57,16.93,290225
2024-03-26,17,17.08,16.76,16.78,299670
2024-03-27,16.83,17.75,16.685,17.73,287345
2024-03-28,17.79,17.79,17.02,17.04,394192
2024-04-01,17.03,18.01,16.56,17.65,177238
2024-04-02,17.38,17.45,16.78,16.99,277482
2024-04-03,17.02,17.5465,17,17.2,214259
2024-04-04,17.33,17.645,16.56,16.68,234808
2024-04-05,16.65,17.37,16.15,17.02,247968
2024-04-08,16.04,17.14,16.03,17,491807
2024-04-09,17.16,17.925,16.905,17.03,469571
2024-04-10,16.6,17.34,16.53,17.06,233314
2024-04-11,17.46,17.46,16.745,17.37,227921
2024-04-12,17.3,17.57,16.52,16.67,185126
2024-04-15,17.38,17.55,16.32,16.55,200829
2024-04-16,19.87,20.62,16.871,17.32,3351606.0
2024-04-17,18.01,19.975,17.61,17.88,1244848.0
2024-04-18,18,19.19,17.95,18.06,697303
2024-04-19,18,18.2599,15.2,15.66,1177158.0
2024-04-22,15.63,16.32,15.29,15.63,968160
2024-04-23,15.44,16.9,15.44,16.67,959096
2024-04-24,16.69,19.55,16.53,18.89,1168590.0
2024-04-25,18.5,19.43,18.23,19.25,1279802.0
2024-04-26,19.27,25.715,19.27,25.3,4736001.0
2024-04-29,25.62,29.12,25.6,27.12,2449637.0
2024-04-30,27.15,28.03,26.34,27.01,1207787.0
2024-05-01,27.54,28.99,27.3,28.1,1283950.0
2024-05-02,28.22,28.22,26.73,27.58,903483
2024-05-03,27.88,29.25,27.88,28.35,837830
2024-05-06,28.4,28.8507,27.34,28.4,765730
2024-05-07,28.4,30.1886,27.91,29.35,870548
2024-05-08,29,29.29,27.605,27.72,1028117.0
2024-05-09,27.33,29.08,26.96,27.17,1215484.0
2024-05-10,27.3,28.19,26.25,26.57,587965
2024-05-13,27.1,27.6,26.07,26.13,717785
2024-05-14,26.17,27.33,26.14,26.38,638646
2024-05-15,26.69,28.11,26.63,26.72,708886
2024-05-16,26.79,26.795,23.18,23.81,863753
2024-05-17,23.76,24.265,22.75,23.17,826497
2024-05-20,23.17,24.44,23.17,23.98,599069
2024-05-21,23.82,24.12,22.36,23.16,766145
2024-05-22,23.22,23.745,22.6901,23.14,581441
2024-05-23,23.15,23.8262,22.52,22.65,587137
2024-05-24,22.61,24.21,22.27,24.13,603169
2024-05-28,24.43,24.9869,22.84,23.03,693423
2024-05-29,22.32,23.14,22.31,22.68,308999
2024-05-30,22.78,23.12,22.35,22.79,295658
2024-05-31,22.85,23.73,22.575,23.5,915645
2024-06-03,22.86,24.3094,22,22.54,632307
2024-06-04,22.17,22.74,21.79,22.4,583041
2024-06-05,23.04,23.74,22.35,22.84,607452
2024-06-06,22.67,23.25,22.395,22.54,344735
2024-06-07,22.41,22.78,22.05,22.4,264042
2024-06-10,21.8,23.3525,21.78,22.97,917781
2024-06-11,22.75,23.975,22.21,23.25,566771
2024-06-12,23.85,24.76,21.59,21.71,581185
2024-06-13,21.71,23.04,21.39,21.8,586968
2024-06-14,21.49,21.82,18.8,18.88,1581617.0
2024-06-17,18.27,19.16,16.19,19.02,2560310.0
2024-06-18,18.52,18.92,16.78,16.81,1336277.0
2024-06-20,16.83,17.68,16.505,17.51,1277702.0
2024-06-21,17.67,18.03,17.18,17.43,2143641.0
2024-06-24,17.48,17.55,16.98,17.37,667331
2024-06-25,17.3,17.58,16.23,16.42,724217
2024-06-26,16.52,16.7,15.57,16.5,536845
2024-06-27,16.54,17.12,16.21,17.09,453432
2024-06-28,17.42,17.71,17,17.44,3414258.0
2024-07-01,17.41,17.41,15.67,16.73,751810
2024-07-02,16.74,16.88,15.85,16.31,482077
2024-07-03,16.46,17.12,16.21,16.78,303694
2024-07-05,16.77,16.97,15.94,16.18,464882
2024-07-08,16.37,17.35,16.36,16.41,458204
2024-07-09,16.33,16.45,15.93,16.14,465006
2024-07-10,16.19,16.7,15.8,16.03,600782
2024-07-11,16.4,16.99,15.9,16.18,1082787.0
2024-07-12,16.38,17.04,15.97,16.45,457142
2024-07-15,16.73,17.59,16.58,16.59,489835
2024-07-16,16.74,19.1425,16.675,19.08,1908937.0
2024-07-17,18.57,18.84,17.302,18.51,951717
2024-07-18,18.53,19.3799,18.17,18.39,713760
2024-07-19,18.35,18.52,18.04,18.29,476932
2024-07-22,18.38,19.81,18.38,19.1,881598
2024-07-23,18.94,20.95,18.75,20.86,1087252.0
2024-07-24,20.57,21.01,20.27,20.31,834214
2024-07-25,20.34,20.96,19.59,19.91,705065
2024-07-26,20.37,20.74,19.7,20.16,577013
2024-07-29,20.18,20.365,18.84,19.35,511930
2024-07-30,19.53,19.79,18.59,19.05,510889
2024-07-31,19.4,19.83,18.86,19.35,765609
2024-08-01,19.33,19.5,18.44,18.76,685973
2024-08-02,17.44,18.29,16.965,17.76,634774
2024-08-05,16.45,17.71,16.45,17.55,688333
2024-08-06,17.53,18.5,17.1,17.22,942186
2024-08-07,17.5,17.62,16.53,16.54,854417
2024-08-08,17,17.2,15.7,16.38,693660
2024-08-09,16.9,17.19,15.945,16.77,1210779.0
2024-08-12,16.77,16.895,16.035,16.3,592718
2024-08-13,16.32,16.78,15.91,16.29,505152
2024-08-14,16.31,16.63,15.95,16.24,381385
