date,open,high,low,close,volume
2024-03-01,81.12,84.125,81.075,82.42,1031294.0
2024-03-04,82.78,82.99,78.01,78.2,688120
2024-03-05,77.85,78.52,75.76,76.62,1007336.0
2024-03-06,77,77.1,71.52,72.15,1375078.0
2024-03-07,72.21,74.53,71.76,72.04,1095857.0
2024-03-08,72.28,76.94,72.13,73.92,811727
2024-03-11,73.66,74.12,69.66,70.93,1177546.0
2024-03-12,70.4,70.7,68.98,69.39,761646
2024-03-13,69.62,71.77,69.36,69.9,683100
2024-03-14,69.59,71.39,68.5901,69.74,883186
2024-03-15,69.97,75.6,69.93,75.54,1707673.0
2024-03-18,75.6,75.8,72.21,72.54,583754
2024-03-19,73.15,77.5,73.14,76.87,1231474.0
2024-03-20,76.69,78.95,75.5,78.85,520386
2024-03-21,79.65,80.98,78.195,80.86,851140
2024-03-22,81.52,82,79.77,80.66,580765
2024-03-25,83.6,83.8899,75.63,77.35,1398839.0
2024-03-26,78.37,79.5,76.48,76.72,594455
2024-03-27,77.35,79.25,74.53,79.17,484859
2024-03-28,79.62,79.98,77.08,79.8,487701
2024-04-01,79.8,80,76.05,76.99,586112
2024-04-02,75.91,76.18,74.03,74.56,645897
2024-04-03,74.45,74.45,72.02,73.5,623779
2024-04-04,73.98,74.98,71.58,72.17,409931
2024-04-05,71.69,73.49,71.12,72.25,391919
2024-04-08,72.06,72.74,71.615,72.11,588562
2024-04-09,72,73.4699,71.8,72.64,382733
2024-04-10,70.71,71.5999,70.0037,70.97,571892
2024-04-11,71.11,71.95,68.7,71.73,782192
2024-04-12,71.75,72.28,68.275,69.15,594653
2024-04-15,68.73,69.3,66.93,68.21,429523
2024-04-16,67.41,70.06,67.1,68.81,461579
2024-04-17,69.17,70.78,68.16,69.71,397503
2024-04-18,69.44,70.0775,65.6065,65.72,822107
2024-04-19,65.5,68.14,65.5,67.9,888247
2024-04-22,68.14,71.3,67.16,71.1,496848
2024-04-23,71.53,74.34,70.3001,73.08,702883
2024-04-24,72.61,73.14,69.92,71.17,577820
2024-04-25,70.39,72.47,69.53,71.52,405525
2024-04-26,70.97,72.43,69.7,71.71,271567
2024-04-29,74.97,75.675,73.52,73.69,501956
2024-04-30,73.3,74.98,73.02,73.76,426599
2024-05-01,74.03,76.39,73.28,74.89,453797
2024-05-02,75.01,75.01,73.52,74.19,391443
2024-05-03,75.57,76.32,74.36,74.8,765932
2024-05-06,75,77.98,73.31,75.94,939712
2024-05-07,75.58,77.03,73.52,76.94,1284396.0
2024-05-08,76.5,77.87,74.76,75.68,365154
2024-05-09,76.06,76.56,73.65,73.68,893696
2024-05-10,74.15,75.9453,72.4,72.5,508950
2024-05-13,72.3,75.98,72.3,75.64,343660
2024-05-14,76.49,77.47,75.125,77.34,496046
2024-05-15,77.98,78.45,75.65,75.93,344209
2024-05-16,76.01,77.48,74.71,77.35,413262
2024-05-17,77.48,78.09,75.63,76.54,482428
2024-05-20,76.61,78.25,76.2935,77.58,404857
2024-05-21,77.34,79.13,76.86,78.12,441479
2024-05-22,77.71,77.775,75.21,76.79,628654
2024-05-23,77.14,77.14,74.15,74.18,395278
