date,open,high,low,close,volume
2024-06-24,0.4318,0.4792,0.43,0.476,1948885.0
2024-06-25,0.47,0.4749,0.4462,0.4728,2754908.0
2024-06-26,0.485,0.5485,0.4702,0.501,4765267.0
2024-06-27,0.5056,0.575,0.49,0.536,3775011.0
2024-06-28,0.595,0.6,0.44,0.4561,28196222.0
2024-07-01,0.46,0.47,0.396,0.396,4042089.0
2024-07-02,0.416,0.416,0.36,0.3646,5198220.0
2024-07-03,0.3646,0.38,0.36,0.3738,1716593.0
2024-07-05,0.38,0.4143,0.377,0.4053,2896854.0
2024-07-08,0.415,0.434,0.4,0.4244,2229774.0
2024-07-09,0.43,0.4399,0.3801,0.402,2113059.0
2024-07-10,0.4,0.425,0.4,0.4193,1001389.0
2024-07-11,0.429,0.4619,0.4277,0.454,1552233.0
2024-07-12,0.46,0.4781,0.4507,0.4632,2104988.0
2024-07-15,0.4671,0.4691,0.4277,0.4313,1779414.0
2024-07-16,0.4412,0.449399,0.4,0.4297,3625013.0
2024-07-17,0.429,0.4296,0.402,0.4075,1883823.0
2024-07-18,0.4093,0.4283,0.4015,0.4029,1025877.0
2024-07-19,0.4,0.4121,0.3946,0.395,830619
2024-07-22,0.4001,0.425,0.3854,0.4204,1235716.0
2024-07-23,0.4159,0.4382,0.4102,0.4348,623440
2024-07-24,0.43,0.44,0.3973,0.403,700414
2024-07-25,0.4,0.426,0.393801,0.4107,440664
2024-07-26,0.4244,0.4244,0.4007,0.4227,373796
2024-07-29,0.4123,0.4145,0.4,0.4087,603535
2024-07-30,0.409,0.4125,0.385,0.3862,919480
2024-07-31,0.3939,0.402,0.3864,0.3907,916747
2024-08-01,0.39,0.3969,0.37,0.373,1164268.0
2024-08-02,0.373,0.38,0.341,0.3422,1760575.0
2024-08-05,0.3206,0.355,0.3168,0.33,1942577.0
2024-08-06,0.35,0.41,0.3455,0.38,2305375.0
2024-08-07,0.3931,0.3959,0.3549,0.36,1169764.0
2024-08-08,0.3894,0.41,0.3793,0.3962,2007848.0
2024-08-09,0.36,0.36,0.3376,0.3414,2299409.0
2024-08-12,0.35,0.352492,0.336,0.34,688702
2024-08-13,0.3432,0.3495,0.306401,0.3189,1828691.0
2024-08-14,0.33,0.337,0.3101,0.3147,1108090.0
2024-08-15,0.31,0.3242,0.31,0.3174,1431351.0
2024-08-16,0.322,0.3258,0.3049,0.3049,1596550.0
2024-08-19,0.3071,0.3103,0.3042,0.308,1540591.0
2024-08-20,0.31,0.3113,0.3,0.3017,1434797.0
2024-08-21,0.3,0.3137,0.3,0.3137,848002
2024-08-22,0.312,0.313,0.3027,0.309,997361
2024-08-23,0.31,0.3255,0.306,0.3223,1290793.0
2024-08-26,0.3223,0.3281,0.3102,0.315,1067642.0
2024-08-27,0.3154,0.3187,0.2937,0.299,2370988.0
2024-08-28,0.309,0.3099,0.27,0.274,2004861.0
2024-08-29,0.275,0.276,0.2525,0.2682,3058901.0
2024-08-30,0.2682,0.2942,0.265,0.288,1111028.0
2024-09-03,0.294,0.2945,0.265,0.2683,847211
2024-09-04,0.2672,0.2764,0.26,0.2722,461414
2024-09-05,0.2703,0.2787,0.266,0.2712,397616
2024-09-06,0.272,0.2769,0.24,0.2401,2555042.0
2024-09-09,0.2488,0.2488,0.2073,0.218,3204263.0
2024-09-10,0.2183,0.2194,0.19,0.1995,6332232.0
2024-09-11,0.2,0.2076,0.18,0.1801,4619095.0
2024-09-12,0.1903,0.2029,0.1825,0.1892,4557506.0
2024-09-13,0.19,0.2242,0.1892,0.2242,3499836.0
2024-09-16,0.2319,0.2953,0.23,0.2803,6058494.0
2024-09-17,0.28,0.3676,0.273,0.3116,7667583.0
2024-09-18,0.3111,0.3708,0.3111,0.3405,6380864.0
2024-09-19,0.366,0.375,0.3045,0.3101,3361745.0
2024-09-20,0.3117,0.3152,0.28,0.2953,3555235.0
2024-09-23,0.285,0.2953,0.25,0.2692,3354657.0
2024-09-24,0.269,0.287,0.2671,0.2766,1249419.0
2024-09-25,0.2751,0.2751,0.2655,0.27,678886
2024-09-26,0.2775,0.2999,0.271,0.276,1940743.0
2024-09-27,0.2811,0.306,0.276,0.2797,2646577.0
2024-09-30,0.271,0.2781,0.243,0.2495,2039948.0
2024-10-01,0.25,0.2549,0.2221,0.2307,1205717.0
2024-10-02,0.239,0.2398,0.2249,0.2284,1104864.0
2024-10-03,0.2284,0.2828,0.2225,0.23,2103535.0
2024-10-04,0.23,0.235,0.2215,0.2325,1165936.0
2024-10-07,0.23,0.2419,0.2248,0.2363,1222650.0
2024-10-08,0.2292,0.2348,0.2206,0.2226,1009406.0
2024-10-09,0.2209,0.2251,0.2103,0.2156,1204222.0
2024-10-10,0.2196,0.22,0.2038,0.2127,1128583.0
2024-10-11,0.218,0.2307,0.2135,0.2192,875116
2024-10-14,0.2175,0.227,0.2082,0.214,3734655.0
2024-10-15,0.214,0.2199,0.211,0.2145,637564
2024-10-16,0.2224,0.227399,0.2115,0.2199,972994
2024-10-17,0.2275,0.2275,0.2127,0.2136,994788
2024-10-18,0.22,0.2261,0.21,0.21,1114008.0
2024-10-21,0.2069,0.22,0.2013,0.2116,1618312.0
2024-10-22,0.2116,0.22589,0.2116,0.22,1640020.0
2024-10-23,0.22,0.2225,0.2075,0.2136,879005
2024-10-24,0.2072,0.2143,0.204,0.2097,949055
2024-10-25,0.2153,0.219,0.2101,0.2136,909562
2024-10-28,0.21,0.2232,0.209,0.2112,1792017.0
2024-10-29,0.2052,0.213236,0.2,0.2035,1386564.0
2024-10-30,0.2035,0.2068,0.1852,0.2015,1282965.0
2024-10-31,0.2015,0.2015,0.1872,0.1904,1510383.0
2024-11-01,0.1949,0.1975,0.1854,0.1907,1039294.0
2024-11-04,0.185,0.2076,0.185,0.1963,1287657.0
2024-11-05,0.206,0.206,0.19,0.1919,2216289.0
2024-11-06,0.19,0.195,0.183,0.1872,2047132.0
2024-11-07,0.1951,0.1951,0.1515,0.1606,8639008.0
2024-11-08,0.169,0.1848,0.169,0.1783,4588323.0
2024-11-11,0.1783,0.2025,0.1783,0.1949,4248587.0
2024-11-12,0.19,0.1959,0.17225,0.1807,15672438.0
2024-11-13,0.4816,1.05,0.425,0.7951,1088303793.0
2024-11-14,0.93,1,0.64,0.7782,173537850.0
2024-11-15,0.66,0.76,0.6311,0.7184,32273361.0
2024-11-18,0.73,0.7397,0.605,0.6232,20956043.0
2024-11-19,0.54,0.632,0.4729,0.6249,20842733.0
2024-11-20,0.5973,0.654604,0.5252,0.58,10874881.0
2024-11-21,0.565,0.6347,0.55,0.5904,9037184.0
2024-11-22,0.62,0.7094,0.6143,0.666,17208235.0
2024-11-25,0.6687,0.7501,0.632,0.726,13407200.0
2024-11-26,0.7,0.7868,0.6906,0.7453,8643235.0
2024-11-27,0.74,0.88,0.74,0.8444,13657008.0
2024-11-29,0.8759,0.876,0.7501,0.76,8034198.0
2024-12-02,0.79,1.1,0.785,1.06,31824716.0
2024-12-03,1.02,1.56,0.95,1.41,53276630.0
2024-12-04,1.44,1.95,1.23,1.29,51236298.0
2024-12-05,1.37,1.5,1.06,1.18,21791207.0
2024-12-06,1.19,1.28,1.12,1.24,13372695.0
2024-12-09,1.35,1.36,1.16,1.16,12873775.0
2024-12-10,1.15,1.32,1.09,1.25,11325057.0
2024-12-11,1.21,1.41,1.19,1.25,13584996.0
2024-12-12,1.26,1.32,1.21,1.26,6790510.0
2024-12-13,1.29,1.31,1.15,1.27,8184218.0
2024-12-16,1.3,1.38,1.19,1.21,10030891.0
2024-12-17,1.24,1.2535,1.11,1.16,8045839.0
2024-12-18,1.16,1.3,1.08,1.15,12767525.0
2024-12-19,1.23,1.51,1.19,1.5,29033162.0
2024-12-20,1.49,1.75,1.4,1.53,26857975.0
2024-12-23,1.65,2.03,1.595,1.91,30855601.0
2024-12-24,2,2.09,1.715,1.83,16798555.0
2024-12-26,1.87,2.65,1.85,2.55,36924671.0
2024-12-27,2.72,2.82,2.25,2.45,25248442.0
2024-12-30,2.46,2.86,2.31,2.75,23185683.0
2024-12-31,2.64,2.6699,1.9507,2.07,23180931.0
2025-01-02,2.25,2.58,2.12,2.41,16373737.0
2025-01-03,2.43,2.56,2.3,2.39,10103961.0
2025-01-06,2.39,2.4458,2.17,2.22,12181856.0
2025-01-07,2.18,2.34,2.01,2.1,10459435.0
2025-01-08,2.06,2.1,1.82,1.87,9541727.0
2025-01-10,2.55,2.87,2.155,2.35,76813092.0
2025-01-13,2.18,2.18,1.905,1.99,13600861.0
2025-01-14,2.1,2.22,2.04,2.05,8174854.0
2025-01-15,2.05,2.33,1.99,2.06,13101586.0
2025-01-16,2.08,2.22,1.97,2.16,9191210.0
2025-01-17,2.16,2.3,2,2.06,11356956.0
2025-01-21,2.11,2.16,2.03,2.14,6737222.0
2025-01-22,2.06,2.1088,1.92,2.08,7644492.0
2025-01-23,2.04,2.07,1.96,1.99,4625188.0
2025-01-24,2,2.28,1.99,2.18,16665517.0
2025-01-27,1.92,2.055,1.855,1.98,12492417.0
2025-01-28,1.97,2.0074,1.89,1.89,4717267.0
2025-01-29,1.86,1.87,1.63,1.635,11369485.0
2025-01-30,1.68,1.68,1.5,1.5,6732391.0
2025-01-31,1.55,1.615,1.45,1.51,8853933.0
2025-02-03,1.415,1.62,1.37,1.57,6612346.0
2025-02-04,1.6,1.745,1.56,1.69,6564736.0
2025-02-05,1.7,1.72,1.615,1.65,3768724.0
2025-02-06,1.63,1.71,1.6,1.68,3167818.0
2025-02-07,1.67,1.7,1.55,1.6,4382846.0
2025-02-10,1.63,1.69,1.58,1.68,3624042.0
2025-02-11,1.67,1.9099,1.66,1.79,9370248.0
2025-02-12,1.77,1.99,1.72,1.98,8782895.0
2025-02-13,2.098,2.12,1.88,2.04,8305772.0
2025-02-14,2.03,2.11,1.96,2.09,7744324.0
2025-02-18,2.115,2.26,2.107,2.23,8784897.0
2025-02-19,2.2,2.42,2.15,2.3,7631854.0
2025-02-20,2.36,2.368,2.09,2.16,6833333.0
2025-02-21,2.165,2.18,1.94,1.95,6303166.0
2025-02-24,1.94,1.96,1.74,1.74,7051854.0
2025-02-25,1.74,1.785,1.6,1.7,5733378.0
2025-02-26,1.74,1.86,1.72,1.72,3661573.0
2025-02-27,1.74,1.76,1.65,1.67,2940973.0
2025-02-28,1.66,1.69,1.6,1.63,2576595.0
