date,open,high,low,close,volume
2024-03-01,10.7,11.8,10.2,10.4,137692.4
2024-03-04,10.3,10.3,9.02,9.595,109671.3
2024-03-05,9,9.1,8.3,8.6,94634.3
2024-03-06,8.51,8.835,7.5,7.689,73304.8
2024-03-07,7.71,10.8,7.6,9.548,348408.3
2024-03-08,9.814,10.6,9.2,9.494,83946.9
2024-03-11,9.501,9.725,8.2,8.659,105998.4
2024-03-12,8.794,8.9,7.8,7.891,48435.8
2024-03-13,8.2,8.2,7.5,7.81,36832.3
2024-03-14,8.1,8.2,7.9,7.989,38925.2
2024-03-15,7.865,8.342,7.805,7.805,42264.6
2024-03-18,8.401,10.2,8,8.491,709043.6
2024-03-19,8.241,8.5,7.6,8.11,64931.7
2024-03-20,8.309,8.71,7.902,8.21,31179
2024-03-21,8.559,8.559,8,8.2,38001.7
2024-03-22,8.1,8.3,7.9,8.16,24601.3
2024-03-25,8.169,8.169,7.8,8,35104.5
2024-03-26,8,8,7.09,7.491,45395.7
2024-03-27,7.5,7.82,7.156,7.775,40968.3
2024-03-28,7.6,8.4,7.4,7.5,87172.8
2024-04-01,7.5,7.65,7.2,7.4725,19270.1
2024-04-02,7.35,7.473,6.81,7.29,16490.7
2024-04-03,7.5,7.5,6.91,7.125,12902.8
2024-04-04,7.651,7.857,7.2,7.404,111644.5
2024-04-05,7.272,7.5,7.2,7.336,29746.1
2024-04-08,7.28,7.6585,7.2,7.328,19305
2024-04-09,7.2,7.357,7.151,7.178,9167.5
2024-04-10,7.18,7.5,7.033,7.5,20422.3
2024-04-11,7.5,8.046,7.2,7.5,37585.8
2024-04-12,7.6,7.6,7,7.1,35876.9
2024-04-15,7.199,7.3,6.3,6.355,46143.3
2024-04-16,6.285,6.3,5.703,5.7755,32948.4
2024-04-17,5.984,6,5.6,5.825,21457.8
2024-04-18,6,6.42,5.831,6.26,44208.5
2024-04-19,6.4,6.4,5.71,5.86,28446.6
2024-04-22,6.04,6.04,5.5,5.748,25762.9
2024-04-23,5.849,5.849,5.5,5.627,15502.5
2024-04-24,5.99,6.199,5.736,6.1,32883.1
2024-04-25,5.779,6.3,5.6,6.075,40902.2
2024-04-26,5.44,6.2,4.4401,4.99,440523
2024-04-29,6.53,6.7,5.15,5.77,8062869.0
2024-04-30,5.59,5.59,5.0947,5.29,189053
2024-05-01,5.16,5.9,5.15,5.24,192992
2024-05-02,5.2,6.08,5.15,5.74,206142
2024-05-03,5.58,6,5.2501,5.45,374833
2024-05-06,5.8,6.55,5.65,6.39,515709
2024-05-07,6.21,6.6855,6.06,6.47,212257
2024-05-08,6.38,6.58,5.5,5.6,143970
2024-05-09,5.41,5.635,5.1,5.28,162965
2024-05-10,5.18,5.4384,5.16,5.37,61618
2024-05-13,5.18,5.52,5.18,5.46,47568
2024-05-14,5.33,5.455,5.2101,5.29,55996
2024-05-15,5.21,5.34,4.8631,4.94,58560
2024-05-16,4.9,4.99,4.83,4.86,25131
2024-05-17,4.9,5.0765,4.4467,4.4872,96184
2024-05-20,4.44,4.72,4.1998,4.2,44241
2024-05-21,4.3,4.471,4.3,4.4,27020
2024-05-22,4.4,4.5789,4.3001,4.41,17387
2024-05-23,4.3635,4.3635,4.2901,4.2901,5467
2024-05-24,4.255,4.5133,4.2542,4.31,85812
2024-05-28,4.26,4.41,4.21,4.2536,11461
2024-05-29,4.09,4.38,4.09,4.2664,30537
2024-05-30,4.2398,4.3236,3.94,4.08,31065
2024-05-31,3.95,5.15,3.95,4.94,450932
2024-06-03,4.68,5.3,4.5257,4.86,328914
2024-06-04,4.91,5.2015,4.5247,4.71,100633
2024-06-05,4.8001,4.99,4.72,4.9,43036
2024-06-06,4.8038,4.9399,4.74,4.75,38367
2024-06-07,4.95,4.95,4.41,4.41,26364
2024-06-10,4.58,4.7299,4.4437,4.63,46628
2024-06-11,4.59,4.629,4.4669,4.5077,12662
2024-06-12,4.52,4.82,4.44,4.77,28946
2024-06-13,4.48,5.09,4.43,4.8787,109806
2024-06-14,4.901,5.35,4.815,5.25,76795
2024-06-17,5.33,5.33,5.0687,5.25,36111
2024-06-18,5.02,5.26,5.01,5.05,31136
2024-06-20,5.03,5.293,4.81,4.83,21816
2024-06-21,4.8301,4.84,4.02,4.02,63728
2024-06-24,4.08,4.2499,3.7525,3.78,83956
2024-06-25,3.81,3.8699,3.55,3.55,21454
2024-06-26,3.475,3.74,3.4101,3.74,46522
2024-06-27,3.68,3.75,3.51,3.62,26463
2024-06-28,3.63,3.76,3.5001,3.76,37333
2024-07-01,3.65,3.65,3.495,3.6123,30162
2024-07-02,3.7,3.71,3.52,3.53,7711
2024-07-03,3.615,3.615,3.6,3.61,22577
2024-07-05,3.59,3.78,3.55,3.6659,8377
2024-07-08,3.69,3.75,3.5801,3.71,23424
2024-07-09,3.83,5.44,3.72,4.7499,3212825.0
2024-07-10,4.81,6.3,4.43,6.18,716596
2024-07-11,5.86,6.1,4.94,5.05,251539
2024-07-12,5.05,5.3399,4.6701,4.9,85342
2024-07-15,5.18,5.3,4.2592,4.41,109011
2024-07-16,4.41,4.6,4.3666,4.38,41331
2024-07-17,4.4,4.53,4.29,4.35,26300
2024-07-18,4.33,5.22,3.81,3.88,536351
2024-07-19,3.85,4.13,3.85,3.91,54292
2024-07-22,3.91,4.05,3.7513,3.86,54540
2024-07-23,3.84,3.9,3.7,3.79,58347
2024-07-24,3.8,3.8486,3.6507,3.69,17401
2024-07-25,3.66,4.2,3.6,3.85,307428
2024-07-26,3.75,3.9,3.71,3.85,30775
2024-07-29,3.79,3.8038,3.57,3.6,81519
2024-07-30,3.6,3.66,3.4,3.6,22894
2024-07-31,3.55,3.6192,3.4,3.46,8371
2024-08-01,3.56,3.56,3.4,3.42,10793
2024-08-02,3.14,3.59,3.14,3.46,21747
2024-08-05,3.29,3.29,3.0811,3.25,19767
2024-08-06,3.41,3.42,3.2801,3.37,11084
2024-08-07,3.3801,3.56,3.09,3.26,223607
2024-08-08,3.16,3.27,2.8501,3.01,39897
2024-08-09,3.04,3.06,2.9301,3.02,11195
2024-08-12,3.07,3.1,2.82,2.85,25728
2024-08-13,2.9,3,2.85,2.92,11310
2024-08-14,2.92,2.92,2.61,2.65,22812
2024-08-15,2.93,3.1,2.625,3.02,138311
2024-08-16,3.21,3.2489,2.78,2.82,185140
2024-08-19,2.83,3.11,2.8,3.11,105302
2024-08-20,2.976,3.29,2.82,3.2,229520
2024-08-21,3,3.95,3,3.74,359292
2024-08-22,3.93,3.96,3,3.02,464910
2024-08-23,3.2,3.2255,2.8401,2.96,90680
2024-08-26,3.03,3.03,2.71,2.8,49115
2024-08-27,2.855,3.06,2.81,2.92,44683
2024-08-28,3.01,3.0596,2.75,2.76,25978
2024-08-29,2.85,2.8581,2.75,2.76,10257
2024-08-30,2.89,2.9499,2.7,2.76,28967
2024-09-03,2.8,2.8014,2.62,2.68,28581
2024-09-04,2.63,2.88,2.6201,2.88,11831
2024-09-05,2.89,2.89,2.72,2.8,10015
2024-09-06,2.76,2.765,2.5,2.51,11388
2024-09-09,2.55,2.91,2.55,2.7,150656
2024-09-10,2.7,2.74,2.57,2.64,29261
2024-09-11,2.75,2.75,2.6,2.6,16743
2024-09-12,2.7,2.7,2.08,2.23,154690
2024-09-13,2.285,2.39,2.14,2.18,229114
2024-09-16,2.34,2.54,2.15,2.38,337183
2024-09-17,2.23,2.48,2.23,2.47,80779
2024-09-18,2.44,2.5,2.37,2.43,61941
2024-09-19,2.54,2.71,2.18,2.27,168507
2024-09-20,2.285,2.3467,2.1769,2.2,41443
2024-09-23,2.27,2.27,2.1499,2.16,42695
2024-09-24,2.19,2.284,2.15,2.19,33545
2024-09-25,2.23,2.38,2.1707,2.23,36873
2024-09-26,2.23,2.34,2.23,2.3,20712
2024-09-27,2.3327,2.4,2.27,2.36,53919
2024-09-30,2.3399,2.4799,2.33,2.4,20584
2024-10-01,2.45,2.45,2.2658,2.33,17910
2024-10-02,2.31,2.3993,2.28,2.28,46519
2024-10-03,2.31,2.326042,2.21,2.26,28073
2024-10-04,2.25,2.33,2.22,2.24,13069
2024-10-07,2.24,2.32,2.24,2.27,7185
2024-10-08,2.305,2.34,2.25,2.34,16454
2024-10-09,2.35,2.37,2.1901,2.33,6031
2024-10-10,2.33,2.35,2.25,2.35,11301
2024-10-11,2.32,2.3767,2.3,2.32,9752
