date,open,high,low,close,volume
2024-11-04,11.5899,11.73,11.51,11.7,5492
2024-11-05,11.53,11.8141,11.41,11.58,8001
2024-11-06,11.55,11.55,11.55,11.55,109
2024-11-07,11.4159,11.4159,11.4159,11.4159,106
2024-11-11,11.34,12,11.34,12,1056
2024-11-12,11.65,11.65,11.5,11.64,10600
2024-11-13,11.59,11.7002,11.55,11.65,3304
2024-11-19,11.41,11.69,11.41,11.69,4663
2024-11-25,11.68,11.71,11.65,11.71,14004
2024-11-29,11.87,11.97,11.87,11.95,1338
2024-12-02,11.98,11.98,11.98,11.98,128
2024-12-03,11.85,11.93,11.85,11.93,606
2024-12-04,11.95,11.95,11.8,11.8,558
2024-12-11,11.95,11.95,11.95,11.95,354
2024-12-16,11.85,11.9,11.85,11.9,57110
2024-12-17,11.94,11.94,11.85,11.85,15631
2024-12-18,11.88,11.88,11.88,11.88,10400
2024-12-19,11.88,11.88,11.88,11.88,465
2024-12-27,11.88,11.88,11.86,11.88,1176
2024-12-30,11.88,11.88,11.88,11.88,2712
2025-01-03,11.88,11.96,11.88,11.89,3356
2025-01-06,11.88,11.98,11.88,11.91,3094
2025-01-07,11.99,11.99,11.9,11.9,2761
2025-01-10,12,12,11.97,11.97,446
2025-01-14,12.15,12.15,12.15,12.15,117
2025-01-24,11.9,13.2,11.9,11.965,20546
2025-01-27,11.99,11.99,11.93,11.93,3199
2025-01-28,11.98,11.98,11.98,11.98,100
2025-01-29,12,12,12,12,193
2025-01-30,11.96,12,11.96,12,751
2025-02-27,12,12,12,12,304
