date,open,high,low,close,volume
2024-03-01,2.016,2.04,1.974,2.034,7398.1667
2024-03-04,1.92,2.0082,1.806,1.8324,43901.5
2024-03-05,1.8,1.878,1.74,1.7724,25075.1667
2024-03-06,1.8,1.8786,1.7718,1.8,10748.1667
2024-03-07,1.8,1.86,1.8,1.827,16021.1667
2024-03-08,1.827,1.953,1.8,1.8264,9630
2024-03-11,1.926,1.926,1.8,1.8534,10521.3333
2024-03-12,1.8534,1.8534,1.8,1.8276,5464.1667
2024-03-13,1.8366,1.9734,1.8186,1.86,20081.1667
2024-03-14,1.914,1.914,1.86,1.911,8452.5
2024-03-15,1.9026,2.1,1.86,1.929,20036.6667
2024-03-18,2.04,2.16,1.974,1.9872,17901.8333
2024-03-19,2.04,2.076,1.977,2.016,28737.6667
2024-03-20,1.98,2.1,1.9632,1.9632,18277
2024-03-21,1.98,2.16,1.9633,2.079,57103.1667
2024-03-22,2.0418,2.0418,1.917,2.004,17752.3333
2024-03-25,1.92,2.0292,1.8,1.8,58766.8333
2024-03-26,1.8534,1.8588,1.44,1.7706,42670.1667
2024-03-27,1.77,1.8336,1.6206,1.68,37672
2024-03-28,1.686,1.86,1.6806,1.83,27809.8333
2024-04-01,1.8,1.8462,1.74,1.788,19274.6667
2024-04-02,1.7634,1.7682,1.656,1.68,17053
2024-04-03,1.68,1.7448,1.62,1.68,23573
2024-04-04,1.818,1.9791,1.74,1.902,49789.5
2024-04-05,1.896,1.896,1.68,1.7742,17599.5
2024-04-08,1.7412,1.77,1.665,1.6758,33042.3333
2024-04-09,1.728,1.7964,1.62,1.7226,2372266.8333
2024-04-10,3.06,5.4474,2.832,3.8982,38438350.0
2024-04-11,3.3762,3.756,3.12,3.6036,1531160.3333
2024-04-12,3.1836,3.288,2.886,2.9466,572459
2024-04-15,3.2,3.33,2.42,2.68,379594
2024-04-16,2.48,2.72,2.23,2.66,336679
2024-04-17,2.55,2.65,2.34,2.41,235237
2024-04-18,2.45,3.3,2.4,3.15,876985
2024-04-19,2.94,3.1999,2.81,2.94,276649
2024-04-22,2.78,2.85,2.27,2.3,207262
2024-04-23,2.2,2.42,2.05,2.37,232759
2024-04-24,2.39,2.41,2.3109,2.36,65929
2024-04-25,2.34,2.45,2.2701,2.36,49065
2024-04-26,2.34,2.5531,2.34,2.52,52083
2024-04-29,2.56,2.6803,2.47,2.61,1919900.0
2024-04-30,3.2,3.39,2.7001,2.83,9305577.0
2024-05-01,2.76,2.9,2.64,2.78,547715
2024-05-02,2.79,3.28,2.7,3.15,810238
2024-05-03,2.56,2.63,2.47,2.48,392228
2024-05-06,2.45,2.46,2.23,2.43,261794
2024-05-07,2.42,2.54,2.35,2.5,92395
2024-05-08,2.45,2.76,2.41,2.71,119442
2024-05-09,2.7,2.7601,2.5933,2.63,110532
2024-05-10,2.64,2.64,2.52,2.55,71504
2024-05-13,2.54,2.65,2.52,2.64,65558
2024-05-14,2.62,2.74,2.5566,2.71,124405
2024-05-15,2.67,2.755,2.6401,2.67,44368
2024-05-16,2.62,2.67,2.56,2.65,42601
2024-05-17,2.61,2.79,2.61,2.78,56778
2024-05-20,2.79,2.87,2.77,2.79,53468
2024-05-21,2.77,2.81,2.77,2.78,30388
2024-05-22,2.78,2.91,2.78,2.88,28247
2024-05-23,2.97,3,2.65,2.74,42090
2024-05-24,2.68,2.8322,2.665,2.72,19352
2024-05-28,2.69,2.705,2.6,2.65,72759
2024-05-29,2.6,2.6,2.49,2.55,19593
2024-05-30,2.51,2.5499,2.47,2.51,19750
2024-05-31,2.51,2.51,2.38,2.43,30851
2024-06-03,2.42,2.49,2.41,2.45,541963
2024-06-04,2.78,3.53,2.4,2.46,5302718.0
2024-06-05,2.3,2.5,2.2708,2.4,296893
2024-06-06,2.33,2.8,2.33,2.72,278753
2024-06-07,2.64,2.64,2.45,2.47,67907
2024-06-10,2.39,2.5083,2.39,2.48,34051
2024-06-11,2.46,2.48,2.36,2.44,31330
2024-06-12,2.49,2.5,2.4,2.42,18397
2024-06-13,2.44,2.44,2.35,2.36,20417
2024-06-14,2.35,2.47,2.33,2.41,22952
2024-06-17,2.43,2.43,2.32,2.37,19236
2024-06-18,2.31,2.33,2.23,2.24,30327
2024-06-20,2.19,2.231,2.13,2.16,53860
2024-06-21,2.13,2.16,2.0801,2.135,19922
2024-06-24,2.09,2.21,2.09,2.18,28223
2024-06-25,2.22,2.36,2.11,2.36,98949
2024-06-26,2.33,2.41,2.2578,2.27,27485
2024-06-27,2.25,2.37,2.24,2.36,20400
2024-06-28,2.28,2.39,2.28,2.32,12688
2024-07-01,2.27,2.34,2.27,2.31,15403
2024-07-02,2.27,2.34,2.27,2.29,17012
2024-07-03,2.29,2.33,2.2505,2.275,7291
2024-07-05,2.25,2.38,2.25,2.31,10553
2024-07-08,2.3,2.34,2.26,2.34,12066
2024-07-09,2.25,2.35,2.23,2.24,18097
2024-07-10,2.2,3.39,2.18,2.56,5774815.0
2024-07-11,2.3,2.6,2.2801,2.48,330444
2024-07-12,2.43,2.72,2.36,2.57,144612
2024-07-15,2.47,2.7,2.4,2.45,70635
2024-07-16,2.45,2.55,2.417,2.49,43699
2024-07-17,2.53,2.55,2.47,2.47,22964
2024-07-18,2.45,2.5,2.35,2.35,28634
2024-07-19,2.44,2.44,2.35,2.38,14789
2024-07-22,2.45,2.4986,2.31,2.33,34196
2024-07-23,2.31,2.3799,2.31,2.34,16196
2024-07-24,2.39,2.4,2.3316,2.39,25136
2024-07-25,2.41,2.47,2.38,2.47,22735
2024-07-26,2.49,2.5,2.38,2.42,22801
2024-07-29,2.4,2.4799,2.37,2.42,14679
2024-07-30,2.375,3.03,2.2,2.22,1073052.0
2024-07-31,2.24,2.2717,2.07,2.14,92727
2024-08-01,2.2,2.2,2.01,2.05,36928
2024-08-02,2,2.01,1.899,1.945,33396
2024-08-05,1.9,1.9,1.74,1.79,93947
2024-08-06,1.78,1.895,1.7506,1.85,23362
2024-08-07,1.89,1.89,1.75,1.75,22011
2024-08-08,1.79,1.82,1.74,1.81,3418822.0
2024-08-09,2.12,2.7199,2.08,2.53,47091494.0
2024-08-12,2.61,2.95,2.3,2.43,5174027.0
2024-08-13,2.32,2.62,2.31,2.33,663013
2024-08-14,2.36,2.3933,2.19,2.32,337401
2024-08-15,2.26,2.45,2.26,2.37,156419
2024-08-16,2.37,2.63,2.36,2.54,226534
2024-08-19,2.44,2.58,2.44,2.53,60511
2024-08-20,2.56,2.71,2.47,2.62,100121
2024-08-21,2.51,2.69,2.51,2.61,60249
2024-08-22,2.6,2.6,2.52,2.53,39227
2024-08-23,2.49,2.57,2.49,2.54,52561
2024-08-26,2.57,2.59,2.495,2.55,37108
2024-08-27,2.49,2.58,2.4699,2.55,26784
2024-08-28,2.47,2.5611,2.45,2.48,38483
