date,open,high,low,close,volume
2024-03-01,26.53,27,24.52,27,78532510.0
2024-03-04,27.865,29.38,24.46,25.71,119395495.0
2024-03-05,24.71,26.66,22.01,22.255,100790273.0
2024-03-06,23.475,23.94,21.63,22.62,66880735.0
2024-03-07,22,22.94,21.45,21.8,58499154.0
2024-03-08,22.1,25.28,22.02,23.48,94269620.0
2024-03-11,24.665,24.8899,20.6,20.64,82992195.0
2024-03-12,20.89,20.95,19.25,20.19,65064399.0
2024-03-13,20.07,21.375,19.625,19.7,49994442.0
2024-03-14,19.2,19.2,17.525,18.23,61409644.0
2024-03-15,17.77,19.84,17.48,19.32,58173454.0
2024-03-18,18.98,20.115,18.2112,19.41,51913159.0
2024-03-19,18.38,19.43,17.4,19.32,47831660.0
2024-03-20,19.56,22.43,19.02,22.43,74376856.0
2024-03-21,22.4,23.08,21.31,21.78,64872649.0
2024-03-22,21.17,21.5605,20.6,20.87,37475316.0
2024-03-25,21.225,22.52,20.71,20.95,64877053.0
2024-03-26,20.754,21.49,19.82,20.38,42142055.0
2024-03-27,21.05,22.58,20,22.07,58349678.0
2024-03-28,22.44,24.65,22.19,22.58,86137132.0
2024-04-01,22.02,22.5,21.065,21.63,37253773.0
2024-04-02,20.42,20.5699,19.46,19.73,35079573.0
2024-04-03,19.65,20.32,19.42,19.425,31025530.0
2024-04-04,20.02,20.46,18.33,18.47,56690123.0
2024-04-05,18.1,19.26,18.07,18.43,31600114.0
2024-04-08,19.425,19.725,17.61,17.95,44457606.0
2024-04-09,17.83,18.55,17.62,17.98,34671843.0
2024-04-10,17.3,18.0699,17.11,17.38,34618361.0
2024-04-11,17.28,17.83,17.05,17.6,30602019.0
2024-04-12,17.45,17.47,15.8,16.11,39158474.0
2024-04-15,16.165,16.3499,15.11,15.15,33776748.0
2024-04-16,14.815,14.985,14.225,14.6,35939481.0
2024-04-17,14.58,15.125,14.18,14.63,37789629.0
2024-04-18,14.61,15.82,14.46,15.03,39118008.0
2024-04-19,15.16,16.85,15.1,16.5,50032470.0
2024-04-22,17.15,17.58,15.535,17.55,66943556.0
2024-04-23,17.31,19.89,17.25,19.44,61129049.0
2024-04-24,19.11,20.0395,18.67,19.09,45453249.0
2024-04-25,17.92,19.12,17.51,19.01,36963641.0
2024-04-26,19.05,19.81,18.62,19.43,39390442.0
2024-04-29,18.428,18.89,17.7004,18.03,40364012.0
2024-04-30,17.18,17.51,16.0101,16.06,42084182.0
2024-05-01,15.74,17.21,15.6301,16.07,38819649.0
2024-05-02,16.6,17.14,15.91,17.07,35261887.0
2024-05-03,17.915,18.21,17.13,17.52,38610823.0
2024-05-06,18.44,21.0272,18.23,20.67,87043651.0
2024-05-07,20.09,20.68,19.7,20.21,88680270.0
2024-05-08,19.59,20.28,18.77,20.09,39623905.0
2024-05-09,19.71,20.66,19.48,19.65,45285448.0
2024-05-10,19.78,19.82,17.09,17.16,55986974.0
2024-05-13,17.655,18.405,17,17.26,31441590.0
2024-05-14,16.895,18.23,16.8,18.07,30161864.0
2024-05-15,18.87,20.23,17.98,20.2,53037645.0
2024-05-16,19.85,20.44,19.33,19.65,32548039.0
2024-05-17,20.19,20.88,19.26,19.45,48353325.0
2024-05-20,19.68,22.815,18.87,22.32,66409289.0
2024-05-21,22.23,22.55,21.12,21.35,45251506.0
2024-05-22,21.5,22.86,20.9,21.24,47570996.0
2024-05-23,21.46,21.5863,19.84,20.08,43066835.0
2024-05-24,20.26,21.73,19.8601,21.21,46562024.0
2024-05-28,21.15,22.27,20.15,20.73,49517265.0
2024-05-29,20.35,21.1,20.11,20.24,31679627.0
2024-05-30,20.54,21.18,19.76,20.04,47540281.0
2024-05-31,20.34,20.65,18.9,19.52,39275886.0
2024-06-03,20.21,21.39,19.12,19.58,47826383.0
2024-06-04,19.6,21.31,19.57,20.52,62266242.0
2024-06-05,20.93,21.15,19.41,21.07,62958838.0
2024-06-06,20.93,22.05,20.58,20.8,57558308.0
2024-06-07,20.77,21.44,19.06,19.27,59013962.0
2024-06-10,19.17,19.92,18.783,19.46,37671372.0
2024-06-11,18.85,19.88,17.6,19.83,44565575.0
2024-06-12,20.31,20.995,19.97,20.31,52207969.0
2024-06-13,20.34,21.08,19.36,20,40900597.0
2024-06-14,19.995,20.355,18.95,19.47,36002094.0
2024-06-17,19.155,20.5299,18.48,20.02,43071950.0
2024-06-18,19.48,20.39,19.15,20.28,36003092.0
2024-06-20,20.67,21.37,20.08,20.66,50034315.0
2024-06-21,19.93,19.975,18.58,19.21,66770364.0
2024-06-24,18.465,19.15,18.37,18.69,33442341.0
2024-06-25,18.988,19.82,18.55,19.25,40554000.0
2024-06-26,19.09,20.2655,19.03,19.37,38525388.0
2024-06-27,19.7,20.23,19.28,19.66,34481310.0
2024-06-28,19.85,20.81,19.47,19.85,49451252.0
2024-07-01,20.33,22.8393,20.32,22.56,74348304.0
2024-07-02,22.48,22.98,21.54,22.12,47332760.0
2024-07-03,21.5,21.5798,20.64,20.98,30988502.0
2024-07-05,19.65,20.235,19.42,20.17,40031405.0
2024-07-08,20.57,21.0499,19.21,19.5,41149738.0
2024-07-09,19.71,19.85,18.85,19.03,38897836.0
2024-07-10,19.21,19.31,18.78,18.89,27516214.0
2024-07-11,19.52,19.89,18.84,19.02,40654219.0
2024-07-12,19.16,20.92,19.12,20.77,53824347.0
2024-07-15,21.91,24.98,21.56,24.58,96144479.0
2024-07-16,24.25,26.79,24.18,26.72,67528790.0
2024-07-17,25.8,27.3,24.31,25.55,62317891.0
2024-07-18,25.99,26.17,23.36,23.65,44242654.0
2024-07-19,23.71,25.5,23.3801,24.73,60981787.0
2024-07-22,25.03,25.56,23.3,23.95,48606390.0
2024-07-23,23.5,23.57,21.5,21.65,54336391.0
2024-07-24,22.03,22.59,20.61,20.67,36964220.0
2024-07-25,20.25,21.265,19.905,20.28,37241896.0
2024-07-26,21.57,22.14,20.83,21.57,43727860.0
2024-07-29,22.53,22.9,20.415,20.45,45255018.0
2024-07-30,20.59,20.96,19.62,19.73,27073979.0
2024-07-31,20.26,20.67,19.58,19.67,31762163.0
2024-08-01,19.72,19.98,17.845,18.14,38713065.0
2024-08-02,17.71,18.47,17.085,17.19,38728733.0
2024-08-05,13.93,16.95,13.6602,16.95,45543454.0
2024-08-06,17.38,17.58,16.055,17.25,29049141.0
2024-08-07,17.735,17.8,15.74,15.84,28792110.0
2024-08-08,16.55,17.67,16.1,17.39,33993226.0
