date,open,high,low,close,volume
2024-03-01,2.01,2.145,1.94,2.11,831895
2024-03-04,2.18,2.41,2.18,2.36,2212058.0
2024-03-05,2.06,2.09,1.66,1.97,2851145.0
2024-03-06,1.9,1.9271,1.765,1.83,1450948.0
2024-03-07,1.83,1.91,1.76,1.8,592651
2024-03-08,1.73,1.878,1.73,1.78,523841
2024-03-11,1.78,1.88,1.78,1.86,367335
2024-03-12,1.85,1.96,1.84,1.94,638039
2024-03-13,1.91,1.97,1.88,1.88,284805
2024-03-14,1.88,1.89,1.8,1.87,537774
2024-03-15,1.9,1.915,1.86,1.91,572065
2024-03-18,1.88,1.93,1.87,1.9,501108
2024-03-19,1.91,2.01,1.9,1.98,298722
2024-03-20,1.97,2.03,1.94,1.99,245729
2024-03-21,1.99,2.06,1.985,2.04,376825
2024-03-22,2.05,2.05,1.9,1.92,463668
2024-03-25,1.94,1.98,1.905,1.94,469749
2024-03-26,1.97,2,1.93,1.93,413729
2024-03-27,1.94,1.97,1.91,1.94,403491
2024-03-28,1.93,2.02,1.925,2,849877
2024-04-01,2.02,2.04,1.96,2.02,494570
2024-04-02,2,2.02,1.93,1.93,934497
2024-04-03,1.92,1.92,1.83,1.86,905830
2024-04-04,1.89,1.9,1.74,1.75,817802
2024-04-05,1.77,1.84,1.74,1.79,472332
2024-04-08,1.81,1.81,1.76,1.78,266884
2024-04-09,1.79,1.81,1.76,1.79,738076
2024-04-10,1.74,1.77,1.725,1.75,299348
2024-04-11,1.75,1.81,1.71,1.72,375941
2024-04-12,1.71,1.715,1.67,1.67,491567
2024-04-15,1.71,1.71,1.6,1.61,363956
2024-04-16,1.63,1.63,1.55,1.55,416622
2024-04-17,1.58,1.587,1.53,1.53,557608
2024-04-18,1.54,1.58,1.515,1.54,637460
2024-04-19,1.53,1.58,1.52,1.56,239213
2024-04-22,1.59,1.6,1.53,1.55,372043
2024-04-23,1.54,1.59,1.54,1.555,284372
2024-04-24,1.55,1.69,1.54,1.64,978675
2024-04-25,1.63,1.655,1.59,1.62,368221
2024-04-26,1.62,1.6699,1.61,1.61,121462
2024-04-29,1.64,1.75,1.62,1.73,565183
2024-04-30,1.71,1.73,1.59,1.6,237887
2024-05-01,1.63,1.69,1.575,1.64,421131
2024-05-02,1.69,1.69,1.645,1.68,198313
2024-05-03,1.71,1.8,1.7,1.8,367366
2024-05-06,1.81,2,1.8,1.86,1322129.0
2024-05-07,1.77,2.01,1.77,1.95,1685841.0
2024-05-08,1.93,2.01,1.93,1.95,755756
2024-05-09,1.95,2.03,1.95,2.01,883280
2024-05-10,2.01,2.07,1.97,2.03,1111367.0
2024-05-13,2.04,2.13,2.02,2.06,1070595.0
2024-05-14,2.11,2.14,1.96,1.99,643732
2024-05-15,2.01,2.06,1.97,2.04,666290
2024-05-16,2.03,2.085,2.03,2.07,255779
2024-05-17,2.03,2.08,2.015,2.07,354357
2024-05-20,2.07,2.09,2.05,2.07,296974
2024-05-21,2.07,2.135,2.07,2.07,309592
2024-05-22,2.08,2.135,2.07,2.11,473737
2024-05-23,2.11,2.125,2.08,2.11,529847
2024-05-24,2.13,2.15,2.08,2.09,370730
2024-05-28,2.09,2.13,2.062,2.11,273543
2024-05-29,2.06,2.11,2.02,2.03,389597
2024-05-30,2.05,2.1,2.02,2.05,233367
2024-05-31,2.03,2.06,2,2.01,382291
2024-06-03,2.01,2.07,1.98,1.98,241262
2024-06-04,1.99,2.01,1.88,1.89,566950
2024-06-05,1.89,1.98,1.82,1.93,623776
2024-06-06,1.9,1.95,1.86,1.88,567787
2024-06-07,1.84,1.885,1.815,1.82,269854
2024-06-10,1.79,1.92,1.79,1.91,533895
2024-06-11,1.91,1.94,1.88,1.89,440619
2024-06-12,1.92,1.97,1.905,1.92,377797
2024-06-13,1.91,1.93,1.88,1.89,158003
2024-06-14,1.86,1.92,1.775,1.8,402818
2024-06-17,1.79,1.86,1.75,1.76,451442
2024-06-18,1.76,1.76,1.67,1.67,385974
2024-06-20,1.67,1.69,1.64,1.65,477531
2024-06-21,1.65,1.685,1.6,1.62,965629
2024-06-24,1.61,1.61,1.58,1.6,257891
2024-06-25,1.59,1.67,1.575,1.63,340293
2024-06-26,1.62,1.67,1.595,1.65,505338
2024-06-27,1.65,1.73,1.63,1.68,440843
2024-06-28,1.68,1.73,1.61,1.7,1454055.0
2024-07-01,1.7,1.72,1.62,1.63,345890
2024-07-02,1.64,1.64,1.58,1.59,245814
2024-07-03,1.6,1.66,1.5903,1.65,150220
2024-07-05,1.65,1.71,1.63,1.7,254025
2024-07-08,1.7,1.71,1.68,1.7,148134
2024-07-09,1.69,1.76,1.65,1.75,176467
2024-07-10,1.77,1.77,1.65,1.66,255012
2024-07-11,1.71,1.79,1.68,1.77,368291
2024-07-12,1.8,1.825,1.76,1.77,385610
2024-07-15,1.78,1.845,1.76,1.84,472266
2024-07-16,1.86,1.92,1.86,1.9,570429
2024-07-17,1.89,2.03,1.89,2.03,836470
2024-07-18,2.03,2.0895,1.96,2.04,774271
2024-07-19,2.02,2.02,1.93,1.93,307452
2024-07-22,1.93,2.04,1.93,2.02,189800
2024-07-23,1.99,2.05,1.96,1.98,306248
2024-07-24,1.97,2.01,1.93,1.97,277211
2024-07-25,1.99,2.04,1.96,2.03,308573
2024-07-26,2.02,2.1,1.99,2.09,302151
2024-07-29,2.08,2.1,2.015,2.03,254605
2024-07-30,2.05,2.11,2.01,2.1,257315
2024-07-31,2.08,2.17,2.0793,2.1,373438
2024-08-01,2,2.11,1.97,2.05,485081
2024-08-02,1.98,2.03,1.81,1.835,258220
2024-08-05,1.71,1.76,1.65,1.73,728611
2024-08-06,1.43,1.4699,0.61,0.6451,8106111.0
2024-08-07,0.695,0.8,0.6094,0.6329,7200656.0
2024-08-08,0.6575,0.74,0.611,0.7008,2249741.0
2024-08-09,0.6902,0.7106,0.625,0.6252,1043870.0
2024-08-12,0.6559,0.67,0.6172,0.6502,754793
2024-08-13,0.6502,0.6901,0.6215,0.68,1087656.0
2024-08-14,0.683,0.71,0.652,0.6928,920107
2024-08-15,0.7177,0.808,0.6605,0.6828,971398
2024-08-16,0.69,0.71455,0.641,0.6434,742454
2024-08-19,0.64,0.6971,0.64,0.6822,965047
2024-08-20,0.69,0.7645,0.67,0.7451,881775
2024-08-21,0.73,0.7992,0.6966,0.7908,486276
2024-08-22,0.7941,0.7941,0.7414,0.7477,333465
2024-08-23,0.77,0.8379,0.752,0.8167,494915
2024-08-26,0.84,0.871,0.82,0.8481,433671
2024-08-27,0.8481,0.85,0.7858,0.7922,309260
2024-08-28,0.7955,0.82,0.7493,0.7797,403631
2024-08-29,0.82,0.9182,0.791,0.9129,679480
2024-08-30,0.9,0.9644,0.882,0.914,427131
2024-09-03,0.9152,0.96,0.8511,0.8627,339442
2024-09-04,0.85,0.8925,0.7688,0.89,1373215.0
2024-09-05,0.9101,0.9101,0.804,0.8701,953080
2024-09-06,0.809,0.83,0.7485,0.7486,1171129.0
2024-09-09,0.751,0.7991,0.7,0.71,516449
2024-09-10,0.7,0.9,0.7,0.8455,850208
2024-09-11,0.8417,0.8837,0.8079,0.8222,373483
2024-09-12,0.8298,0.869,0.79,0.85,326006
2024-09-13,0.8344,0.9883,0.8205,0.98,609596
2024-09-16,0.99,1.02,0.8934,0.9149,508048
2024-09-17,0.914,1.02,0.914,0.929,549908
2024-09-18,0.96,0.99,0.924,0.93,362850
2024-09-19,0.95,0.9761,0.9301,0.9408,170844
2024-09-20,0.93,0.9399,0.8869,0.8869,617804
2024-09-23,0.93,0.93,0.8866,0.89,275334
2024-09-24,0.9,0.9077,0.87651,0.8811,285615
2024-09-25,0.8707,0.8807,0.82,0.8223,297937
2024-09-26,0.8223,0.8694,0.8223,0.847,308854
2024-09-27,0.87,0.8719,0.8361,0.8627,265503
