date,open,high,low,close,volume
2024-12-13,12.25,13.39,12.12,12.69,2556256.0
2024-12-16,12.77,13.6,12.63,13.57,1956322.0
2024-12-17,13.45,15.02,13.45,14.86,3263288.0
2024-12-18,14.79,14.99,12.79,13.4,2074981.0
2024-12-19,13.71,14.35,12.66,14.11,2636764.0
2024-12-20,14.25,15.79,14.18,14.99,5082222.0
2024-12-23,15.1,15.73,14.91,14.97,2334652.0
2024-12-24,15.01,15.1,14.432,14.99,1097525.0
2024-12-26,14.8,15.2235,14.63,14.93,1459864.0
2024-12-27,14.88,15.03,14.195,14.3,1583863.0
2024-12-30,14.34,14.6409,13.91,14.2,1443636.0
2024-12-31,14.35,14.48,13.79,13.93,1251679.0
2025-01-02,14.2,15.4,14.16,14.56,2446636.0
2025-01-03,14.57,14.98,14.36,14.62,1517465.0
2025-01-06,14.75,15.12,14.4356,14.71,1327614.0
2025-01-07,15.13,16.2,14.89,15.76,2970717.0
2025-01-08,15.55,15.98,15.15,15.27,1845665.0
2025-01-10,14.9,15.06,13.701,13.81,2072179.0
2025-01-13,14.99,14.99,13.1517,13.63,2323438.0
2025-01-14,13.86,14.12,13.1,13.28,1821296.0
2025-01-15,13.59,14.36,13.5,13.92,1724954.0
2025-01-16,13.93,13.965,13.4039,13.75,1220457.0
2025-01-17,13.84,13.95,12.61,12.68,2277822.0
2025-01-21,12.78,13.37,12.78,13.08,1457097.0
2025-01-22,13.03,13.74,13.03,13.71,1465728.0
2025-01-23,13.67,14.29,13.4,13.6,2368111.0
2025-01-24,13.5,14.23,13.33,13.85,1920111.0
2025-01-27,13.67,15.09,13.38,14.25,2941197.0
2025-01-28,14.32,14.57,13.6739,13.93,1306025.0
2025-01-29,13.88,14.23,13.48,13.72,1390910.0
2025-01-30,13.89,13.955,13.3704,13.67,2225048.0
2025-01-31,13.7,13.85,13.16,13.24,1643165.0
2025-02-03,12.88,13.03,12.53,12.69,1878761.0
2025-02-04,12.6,13.155,12.09,13.1,1867574.0
2025-02-05,13.13,13.39,12.98,13.18,993767
2025-02-06,13.27,13.35,12.41,12.42,1404306.0
2025-02-07,12.73,12.895,11.38,11.61,2669699.0
2025-02-10,11.75,11.81,11.18,11.59,2291298.0
2025-02-11,11.37,11.485,11.13,11.4,1677421.0
2025-02-12,11.2,13.88,11.15,13.21,7501498.0
2025-02-13,13.08,13.22,11.5501,12.31,4894999.0
2025-02-14,12.41,12.82,12.19,12.78,1646382.0
2025-02-18,12.87,13.62,12.32,12.51,1647203.0
2025-02-19,12.44,13.23,12.42,12.99,1832638.0
2025-02-20,12.93,13.74,12.8652,13.42,1657781.0
2025-02-21,13.62,13.94,12.75,13.02,1826718.0
2025-02-24,12.96,13.06,12.35,12.39,1520723.0
2025-02-25,12.48,12.6,11.75,12.2,2782621.0
2025-02-26,13.85,13.85,12.52,13.22,3931319.0
2025-02-27,13.24,13.4,12.675,12.8,1939410.0
2025-02-28,12.74,13.71,12.61,13.69,2599534.0
