date,open,high,low,close,volume
2024-03-01,25.55,26.5,24.8336,25.93,250149
2024-03-04,26.08,26.23,24.83,24.83,157792
2024-03-05,24.41,25.175,24.41,24.54,129498
2024-03-06,24.7,24.88,24.25,24.69,146073
2024-03-07,25.08,25.43,24.815,25.31,148470
2024-03-08,25.71,26.47,25.42,25.8,155398
2024-03-11,25.59,25.83,24.88,25.14,103697
2024-03-12,25.01,25.01,24.3223,24.5,128922
2024-03-13,24.41,24.83,23.66,23.76,178915
2024-03-14,23.5,23.56,22.395,22.79,238372
2024-03-15,22.63,23.38,22.42,22.84,476614
2024-03-18,22.74,23.375,22.37,22.97,339552
2024-03-19,22.8,23.79,22.8,23.45,169803
2024-03-20,23.58,25.18,23.505,24.84,232061
2024-03-21,24.89,25.465,24.76,25.14,208859
2024-03-22,25.24,26.24,24.91,25.26,150586
2024-03-25,25.5,25.73,25.16,25.33,160640
2024-03-26,25.48,25.59,25.105,25.25,153078
2024-03-27,25.61,26.105,25.42,26.04,127257
2024-03-28,25.99,26.36,25.87,26.08,235679
2024-04-01,26.14,26.14,25.195,25.8,193759
2024-04-02,25.25,25.63,25.08,25.59,171976
2024-04-03,25.3,25.77,25.16,25.68,156498
2024-04-04,26.17,26.24,25.15,25.33,130962
2024-04-05,25.08,25.48,24.7,25.29,97384
2024-04-08,25.62,25.97,25.3,25.81,153863
2024-04-09,25.98,26.07,25.73,26.01,136201
2024-04-10,25,25.62,24.8,25.04,189238
2024-04-11,25.22,25.67,24.56,25.42,128093
2024-04-12,25.13,25.23,23.72,24.39,135059
2024-04-15,24.32,24.59,22.88,23.02,142049
2024-04-16,22.67,23.02,22.24,22.31,169286
2024-04-17,22.42,24.335,22.3,24.04,278129
2024-04-18,23.96,24.18,23.36,23.475,141121
2024-04-19,23.19,24.42,23.19,24.37,156476
2024-04-22,24.39,24.44,23.66,23.67,127565
2024-04-23,23.73,25.21,23.615,24.92,141531
2024-04-24,24.75,24.97,24.32,24.79,136840
2024-04-25,24.31,24.66,23.84,23.88,139556
2024-04-26,23.93,24.4,23.8,24.11,112874
2024-04-29,24.4,24.53,23.92,24.02,95027
2024-04-30,23.7,23.9,23.47,23.79,156811
2024-05-01,23.81,24.8,23.65,24.28,149107
2024-05-02,24.66,24.79,24.28,24.71,117772
2024-05-03,25.38,25.59,24.8,24.95,145285
2024-05-06,25.09,25.47,24.89,25.33,192062
2024-05-07,28,28.64,24.78,25.04,385327
2024-05-08,24.5,25.64,24.43,25.31,210063
2024-05-09,25.24,26.55,25.1,26.45,228637
2024-05-10,26.35,26.5,25.745,26.46,254895
2024-05-13,26.76,27.2,26.145,26.77,333564
2024-05-14,27.41,27.41,25.44,25.53,160199
2024-05-15,25.69,25.93,25.14,25.42,193880
2024-05-16,25.31,25.37,24.98,25.06,125887
2024-05-17,25.21,25.33,24.69,24.96,160277
2024-05-20,24.93,24.93,22.275,22.355,215828
2024-05-21,22.24,22.73,22.12,22.68,188069
2024-05-22,22.56,22.6,21.83,22.03,181744
2024-05-23,22.11,22.7418,21.59,21.71,203287
2024-05-24,21.79,21.93,21.57,21.74,170091
2024-05-28,21.87,22.3099,21.8001,22.09,159132
2024-05-29,21.54,21.88,21.49,21.57,115931
2024-05-30,21.93,22.09,21.63,21.8,173440
2024-05-31,21.9,22.02,21.49,21.58,252145
2024-06-03,21.93,21.95,20.33,20.35,155020
