date,open,high,low,close,volume
2024-08-28,9.93,9.94,9.92,9.925,13054973.0
2024-08-29,9.94,9.95,9.93,9.9407,312078
2024-08-30,9.94,9.98,9.94,9.968,227675
2024-09-03,9.98,9.98,9.95,9.95,77206
2024-09-04,9.95,9.96,9.95,9.96,27905
2024-09-05,9.96,9.97,9.95,9.96,54905
2024-09-06,9.965,9.965,9.96,9.96,25604
2024-09-09,9.97,9.97,9.965,9.97,100277
2024-09-10,9.96,9.98,9.96,9.97,102963
2024-09-11,9.97,9.97,9.96,9.97,79952
2024-09-12,9.9746,9.9795,9.96,9.96,417174
2024-09-13,9.96,9.97,9.96,9.96,132337
2024-09-16,9.97,9.97,9.945,9.97,33567
2024-09-17,9.96,9.97,9.96,9.97,91528
2024-09-18,9.97,9.978,9.965,9.97,163426
2024-09-19,9.98,9.98,9.97,9.97,16143
2024-09-20,9.98,9.98,9.97,9.97,15387
2024-09-23,9.97,9.97,9.97,9.97,110
2024-09-24,9.98,9.98,9.97,9.98,2139
2024-09-25,9.98,9.98,9.98,9.98,4004
2024-09-26,9.98,9.98,9.98,9.98,1253
2024-09-27,9.98,9.98,9.96,9.96,31763
2024-10-02,9.97,9.97,9.97,9.97,471
2024-10-07,9.98,9.98,9.97,9.98,56095
2024-10-08,9.99,9.99,9.975,9.99,2605
2024-10-09,9.975,9.975,9.975,9.975,2207
2024-10-10,9.96,9.96,9.96,9.96,10000
2024-10-11,9.98,9.98,9.96,9.96,12059
2024-10-16,9.96,9.96,9.96,9.96,1014
2024-10-18,9.98,9.99,9.96,9.96,4244
2024-10-23,9.98,9.98,9.96,9.96,2802
2024-10-24,9.97,9.98,9.95,9.95,151009
2024-10-28,9.97,9.97,9.96,9.96,55001
2024-10-30,9.9651,9.97,9.9651,9.97,31662
2024-10-31,9.99,9.99,9.99,9.99,893
2024-11-01,9.98,9.99,9.98,9.99,572
2024-11-04,9.99,10,9.99,9.99,2982
2024-11-05,10,10,10,10,411
2024-11-07,10,10,9.98,9.98,2196
2024-11-08,9.9811,9.9901,9.9811,9.9901,790
2024-11-11,10,10,10,10,2248
2024-11-12,10,10,10,10,26086
2024-11-13,9.99,10.01,9.99,10.01,3231
2024-11-14,9.98,9.98,9.98,9.98,1577
2024-11-15,9.98,10,9.858147,9.9701,1222
2024-11-18,10.0499,10.0866,9.9801,10.01,2282
2024-11-19,9.9463,10.01,9.9463,10.01,26698
2024-11-20,9.9918,10.03,9.9918,10.03,32157
2024-11-21,10.02,10.02,10.02,10.02,2259
2024-11-22,10.02,10.02,10.01,10.01,401
2024-11-25,10.02,10.02,10.02,10.02,120
2024-11-26,10,10.02,10,10.02,389782
2024-11-27,9.98,9.985,9.98,9.985,1320
2024-11-29,9.9964,9.9964,9.9964,9.9964,120
2024-12-02,10,10.1,10,10.1,17017
2024-12-03,10.1,10.3,10.02,10.05,66764
2024-12-05,10.01,10.17,10,10.16,3387
2024-12-06,10.16,10.16,10.16,10.16,285
2024-12-10,10.0201,10.06,10.0201,10.06,1111
2024-12-17,10.05,10.0614,10.05,10.0614,4900
2025-01-13,10.05,10.05,10.05,10.05,1000
2025-01-23,10.08,10.3,10.05,10.18,52960
2025-01-24,10.09,10.25,10.09,10.13,12134
2025-01-27,10.09,10.22,10.09,10.11,16991
2025-01-28,10.09,10.09,10.09,10.09,216
2025-02-24,10.08,10.12,10.01,10.12,9319
2025-02-27,10.06,10.44,10.06,10.19,952
