date,open,high,low,close,volume
2024-08-09,10,10,9.98,10,16777306.0
2024-08-12,9.99,10,9.98,9.98,712770
2024-08-13,9.99,9.99,9.98,9.98,454856
2024-08-14,9.99,9.99,9.985,9.9888,113278
2024-08-15,9.99,9.99,9.98,9.98,65937
2024-08-16,9.985,9.99,9.98,9.98,23006
2024-08-19,9.9884,9.99,9.98,9.98,470461
2024-08-20,9.99,9.99,9.9705,9.975,299148
2024-08-21,9.98,9.99,9.98,9.98,194357
2024-08-22,9.99,9.99,9.98,9.98,12002
2024-08-23,9.99,9.99,9.98,9.985,88177
2024-08-26,9.99,9.9901,9.98,9.98,256493
2024-08-27,9.98,9.98,9.97,9.97,10637
2024-08-28,9.975,9.98,9.975,9.98,2711
2024-08-29,9.97,9.98,9.97,9.975,4510
2024-09-03,9.98,9.98,9.98,9.98,4763
2024-09-04,9.98,9.98,9.98,9.98,625
2024-09-05,9.99,9.99,9.98,9.99,70840
2024-09-06,10,10,10,10,420359
2024-09-09,10,10,9.99,9.995,108665
2024-09-10,10,10,9.99,9.99,37551
2024-09-11,9.99,10,9.97,9.98,390381
2024-09-12,9.99,9.99,9.98,9.98,200000
2024-09-13,9.99,9.99,9.99,9.99,30000
2024-09-16,10,10,10,10,105
2024-09-17,9.98,9.99,9.98,9.99,5390
2024-09-18,9.99,10,9.9899,10,6040
2024-09-20,10,10,10,10,15002
2024-09-24,10,10,10,10,5958
2024-09-25,10,10.02,10,10,10024
2024-09-26,10.01,10.01,10,10,14500
2024-09-30,10.01,10.01,10,10,41001
2024-10-01,10.01,10.01,10,10,48059
2024-10-02,10,10,10,10,14001
2024-10-03,10.01,10.01,10.0099,10.01,34601
2024-10-04,10.02,10.02,10.02,10.02,5001
2024-10-07,10.03,10.03,10.03,10.03,2266
2024-10-09,10.04,10.1,10.04,10.1,33363
2024-10-10,10.07,10.07,10.05,10.05,14109
2024-10-11,10.05,10.05,10.04,10.04,18247
2024-10-17,10.04,10.04,10.04,10.04,23248
2024-10-23,10.05,10.05,10.05,10.05,150001
2024-10-25,10.06,10.07,10.06,10.07,600
2024-10-28,10.04,10.04,10.04,10.04,311
2024-10-29,10.04,10.04,10.04,10.04,300
2024-10-30,10.06,10.07,10.06,10.07,1600
2024-11-07,10.08,10.08,10.08,10.08,624
2024-11-11,10.08,10.08,10.06,10.06,1476
2024-11-14,10.06,10.06,10.06,10.06,630
2024-11-15,10.06,10.06,10.06,10.06,201
2024-11-20,10.06,10.06,10.06,10.06,176500
2024-11-21,10.08,10.08,10.08,10.08,649
2024-11-29,10.08,10.08,10.0699,10.0782,1500
2024-12-03,10.0723,10.0723,10.0684,10.0684,900
2024-12-05,10.07,10.07,10.07,10.07,75000
2024-12-06,10.0694,10.0694,10.0694,10.0694,179
2024-12-10,10.08,10.08,10.08,10.08,1405
2024-12-16,10.0878,10.09,10.08,10.0896,1072
2024-12-18,10.0777,10.0777,10.0777,10.0777,100
2024-12-23,10.09,10.12,10.0899,10.12,4089
2025-01-06,10.12,10.12,10.12,10.12,302
2025-01-07,10.15,10.15,10.15,10.15,1000
2025-01-10,10.12,10.22,10.1,10.12,3200
2025-01-27,10.2,10.201,10.2,10.201,320
2025-01-28,10.14,10.14,10.13,10.13,320
2025-01-31,10.15,10.15,10.15,10.15,495
2025-02-11,10.1646,10.25,10.1646,10.25,1924
2025-02-20,10.19,10.2203,10.19,10.19,1973
