date,open,high,low,close,volume
2024-05-20,4,4.075,3.92,3.98,39443
2024-05-21,4.0001,4.0217,3.94,3.95,15794
2024-05-22,3.95,4.04,3.9499,4.01,27536
2024-05-23,4.02,4.0475,3.91,3.935,20452
2024-05-24,3.97,4.09,3.85,4.04,37926
2024-05-28,3.99,4.94,3.99,4.67,423755
2024-05-29,4.7,4.74,4.56,4.67,94619
2024-05-30,4.73,4.85,4.62,4.71,112160
2024-05-31,4.79,5,4.73,4.95,121363
2024-06-03,4.94,5.1899,4.84,4.97,258397
2024-06-04,4.89,5.14,4.89,5.14,108597
2024-06-05,5.14,5.17,4.91,5,170354
2024-06-06,5.01,5.14,4.92,4.98,110428
2024-06-07,4.98,5.125,4.94,5.06,76113
2024-06-10,5.11,5.34,5.005,5.12,351605
2024-06-11,5.03,5.2,4.8959,5.14,243374
2024-06-12,5.19,5.5724,5.105,5.46,302273
2024-06-13,5.5,5.54,5.38,5.495,124928
2024-06-14,5.54,5.56,5.26,5.3,333798
2024-06-17,5.19,5.35,5.15,5.28,132412
2024-06-18,5.325,5.35,5.12,5.15,88619
2024-06-20,5.1,5.21,4.91,4.95,307399
2024-06-21,4.9,5.15,4.85,5.05,650659
2024-06-24,5.02,5.13,4.96,5,151792
2024-06-25,5,5.12,4.87,4.9,234948
2024-06-26,4.91,5.14,4.87,5.08,105870
2024-06-27,5.02,5.11,4.9499,5.01,103136
2024-06-28,5.03,5.098,4.86,4.88,160386
2024-07-01,4.85,4.91,4.66,4.71,99367
2024-07-02,4.66,4.725,4.56,4.57,155986
2024-07-03,4.56,4.64,4.25,4.41,177547
2024-07-05,4.41,4.475,4.35,4.46,157295
2024-07-08,4.49,4.58,4.43,4.54,102411
2024-07-09,4.52,4.62,4.49,4.55,49067
2024-07-10,4.56,4.635,4.42,4.46,51344
2024-07-11,4.49,4.65,4.4442,4.61,50143
2024-07-12,4.65,4.77,4.607,4.72,71915
2024-07-15,4.77,4.875,4.62,4.8,87295
2024-07-16,4.84,5.16,4.84,5.045,173270
2024-07-17,5,5.4449,4.9,5.36,299915
2024-07-18,5.46,5.46,5.01,5.1,191442
2024-07-19,5.06,5.23,4.99,5.05,110094
2024-07-22,5.01,5.015,4.84,4.93,162232
2024-07-23,4.94,4.94,4.78,4.81,84185
2024-07-24,4.75,4.78,4.62,4.67,167417
2024-07-25,4.67,4.7799,4.45,4.45,83102
2024-07-26,4.4894,4.5,4.34,4.49,90525
2024-07-29,4.46,4.505,4.3,4.36,125458
2024-07-30,4.35,4.4,3.9,4.095,484582
2024-07-31,4.05,4.2,3.96,4.015,177915
2024-08-01,4.03,4.14,3.91,3.98,70502
2024-08-02,3.98,4.09,3.92,3.95,82497
2024-08-05,3.89,4.05,3.72,3.91,158990
2024-08-06,3.91,3.97,3.73,3.81,86219
2024-08-07,3.76,3.97,3.72,3.72,130816
2024-08-08,3.7,3.78,3.14,3.25,360566
2024-08-09,3.43,3.78,3.31,3.65,122991
2024-08-12,3.71,3.71,3.55,3.58,63157
2024-08-13,3.65,3.81,3.53,3.78,101119
2024-08-14,3.74,3.87,3.66,3.87,96850
2024-08-15,3.885,4.13,3.84,4.1,120263
2024-08-16,4.07,4.26,4.07,4.1,138998
2024-08-19,4.07,4.07,3.71,3.75,160127
2024-08-20,3.79,4.09,3.75,4.05,162645
2024-08-21,4.09,4.13,4.01,4.02,35610
2024-08-22,4.0368,4.045,3.85,3.93,62952
2024-08-23,3.95,3.97,3.88,3.95,35825
2024-08-26,3.99,4.08,3.965,4,58264
2024-08-27,3.94,4.06,3.87,4.03,45168
2024-08-28,3.99,4.05,3.95,4,59293
2024-08-29,4.04,4.04,3.95,3.98,25557
2024-08-30,4.02,4.02,3.84,3.97,40223
2024-09-03,4,4,3.765,3.97,81538
2024-09-04,3.93,4,3.815,3.98,81121
2024-09-05,3.98,4.1,3.9301,4.06,55777
2024-09-06,4.025,4.12,3.995,4.07,86141
2024-09-09,4.14,4.2,4.02,4.12,88371
2024-09-10,4.095,4.225,4.06,4.21,51535
2024-09-11,4.22,4.22,4.07,4.08,74182
2024-09-12,4.5,5.25,4.5,5.08,1033656.0
2024-09-13,5.1,5.22,4.85,5.03,877295
2024-09-16,5.19,5.2,4.6,4.68,627374
2024-09-17,4.72,5.08,0.45,0.4963,30811040.0
2024-09-18,0.8096,1.86,0.799,1.4,328970524.0
2024-09-19,1.29,1.35,1.01,1.145,23259899.0
2024-09-20,1,1.0624,0.8,0.8252,10961662.0
2024-09-23,0.8197,1.09,0.6749,0.95,29843478.0
2024-09-24,0.91,0.9786,0.9,0.93,3819958.0
2024-09-25,0.935,0.9992,0.8427,0.9227,3982563.0
2024-09-26,0.9092,0.9375,0.87,0.89,2103461.0
2024-09-27,0.8867,0.8882,0.8393,0.885,1286314.0
2024-09-30,0.829,0.84,0.775,0.8276,1751821.0
2024-10-01,0.79,0.794001,0.75,0.7595,1675964.0
2024-10-02,0.72,0.7478,0.6839,0.7192,1202259.0
2024-10-03,0.7049,0.7375,0.687,0.687,841393
2024-10-04,0.69,0.7399,0.69,0.7101,545808
2024-10-07,0.709,0.7777,0.705001,0.707,1417817.0
2024-10-08,0.7113,0.739,0.6801,0.688,904358
2024-10-09,0.68,0.71,0.651,0.651,1107072.0
2024-10-10,0.6626,0.6626,0.6006,0.606,1222144.0
2024-10-11,0.5902,0.6359,0.5812,0.6177,690146
2024-10-14,0.62,0.629,0.5902,0.6105,417477
2024-10-15,0.6051,0.6097,0.58,0.5802,540879
2024-10-16,0.57,0.6114,0.57,0.5889,608596
2024-10-17,0.5889,0.6044,0.5756,0.5832,324980
2024-10-18,0.57,0.5999,0.57,0.589,348188
2024-10-21,0.599,0.6232,0.585,0.598,662259
2024-10-22,0.5864,0.6,0.5799,0.5975,292143
2024-10-23,0.58,0.584,0.5432,0.5432,1093098.0
2024-10-24,0.537,0.5557,0.521,0.5501,565972
2024-10-25,0.549,0.5497,0.516,0.5184,315420
2024-10-28,0.49,0.5798,0.49,0.561,855412
2024-10-29,0.5581,0.56,0.5238,0.5313,344533
2024-10-30,0.5127,0.5395,0.51,0.5167,308093
2024-10-31,0.511,0.5345,0.5,0.5194,178037
2024-11-01,0.511,0.52,0.5075,0.512,219902
2024-11-04,0.52,0.5275,0.502,0.517,199217
2024-11-05,0.5128,0.5399,0.4201,0.523,518293
2024-11-06,0.5081,0.541,0.502,0.5375,363094
2024-11-07,0.5375,0.5401,0.5211,0.5375,215669
2024-11-08,0.49,0.5075,0.47,0.496,625013
2024-11-11,0.4651,0.48,0.433,0.4478,641949
2024-11-12,0.4478,0.4799,0.4392,0.475,394426
2024-11-13,0.475,0.475,0.4254,0.443,553055
2024-11-14,0.443,0.4489,0.4,0.4141,1167461.0
2024-11-15,0.415,0.418,0.37,0.39,483847
2024-11-18,0.3953,0.417,0.303,0.405,554401
2024-11-19,0.3928,0.41,0.39,0.403,254714
2024-11-20,0.41,0.41,0.3837,0.3999,286532
2024-11-21,0.38,0.4003,0.38,0.3936,307914
2024-11-22,0.3936,0.407,0.384,0.393,195306
2024-11-25,0.39,0.3949,0.3775,0.3775,272105
2024-11-26,0.3775,0.3934,0.36,0.372,400195
2024-11-27,0.3787,0.3799,0.3684,0.3777,172701
2024-11-29,0.38,0.491,0.38,0.464,2510341.0
2024-12-02,0.5,0.86,0.4815,0.7452,56748411.0
2024-12-03,0.564,0.58,0.411,0.4201,4878429.0
2024-12-04,0.4366,0.5402,0.4366,0.4935,12594337.0
2024-12-05,0.475,0.486,0.442,0.4601,1330423.0
2024-12-06,0.4558,0.4979,0.45,0.4899,987917
2024-12-09,0.49,0.4933,0.3614,0.42,1705417.0
2024-12-10,0.4183,0.4359,0.38,0.385,957554
2024-12-11,0.379,0.399,0.3268,0.3789,1447432.0
2024-12-12,0.38,0.463,0.37,0.37,997733
2024-12-13,0.361,0.3799,0.3238,0.3501,1005809.0
2024-12-16,0.3588,0.3673,0.31,0.3322,1233029.0
2024-12-17,0.3222,0.3398,0.3202,0.3385,472618
2024-12-18,0.3502,0.3962,0.3401,0.3696,1807843.0
2024-12-19,0.363,0.3752,0.3505,0.3605,367213
2024-12-20,0.35,0.3572,0.3351,0.3572,336524
2024-12-23,0.345,0.37,0.3411,0.3484,619889
2024-12-24,0.374,0.44,0.37275,0.4047,1470088.0
2024-12-26,0.41,0.5799,0.41,0.4805,16724481.0
2024-12-27,0.6208,0.69,0.5611,0.6276,7161260.0
2024-12-30,0.63,0.6593,0.55,0.6499,3224535.0
2024-12-31,0.6605,0.76,0.6006,0.72,2527754.0
2025-01-02,0.73,0.73,0.651,0.6892,2592755.0
2025-01-03,0.7,0.8,0.672,0.739,2557386.0
2025-01-06,0.739,0.84,0.739,0.7548,2823944.0
2025-01-07,0.7658,0.7896,0.68,0.6885,770759
2025-01-08,0.68,0.7194,0.55,0.669,1253630.0
2025-01-10,0.669,0.72,0.628,0.6715,759877
2025-01-13,0.68,0.68,0.6505,0.6701,407881
2025-01-14,0.6749,0.7099,0.6218,0.6894,786978
2025-01-15,0.6658,0.6894,0.63,0.6413,445050
2025-01-16,0.652,0.67,0.6243,0.6588,316700
2025-01-17,0.6578,0.735,0.652,0.7029,608602
2025-01-21,0.71,0.71275,0.662,0.682,362277
2025-01-22,0.67,0.68,0.6372,0.64,532529
2025-01-23,0.637,0.655,0.6202,0.6399,193873
2025-01-24,0.636,0.68,0.62,0.653,207435
2025-01-27,0.631,0.653,0.6011,0.602,393689
2025-01-28,0.601,0.618699,0.583,0.6075,200298
2025-01-29,0.575,0.58,0.5135,0.5353,738442
2025-01-30,0.51,0.52,0.4435,0.4847,665037
2025-01-31,0.47,0.52,0.47,0.487,217805
2025-02-03,0.4851,0.529899,0.48,0.5113,263838
2025-02-04,0.5041,0.5479,0.487,0.518,265510
2025-02-05,0.52,0.539799,0.5,0.5099,149533
2025-02-06,0.5,0.519999,0.4662,0.48,259510
2025-02-07,0.48,0.4993,0.44068,0.4415,284118
2025-02-10,0.4423,0.4879,0.4423,0.4745,237095
2025-02-11,0.477,0.4991,0.4659,0.47,132432
2025-02-12,0.479,0.49,0.4427,0.4501,241958
2025-02-13,0.45,0.48,0.45,0.48,193777
2025-02-14,0.4703,0.49,0.467,0.4805,162136
2025-02-18,0.48,0.5612,0.48,0.534,482927
2025-02-19,0.545,0.55,0.5235,0.533,230970
2025-02-20,0.5303,0.5433,0.476,0.4877,357342
2025-02-21,0.5,0.51,0.4704,0.48,151868
2025-02-24,0.4731,0.4828,0.431,0.4402,539782
2025-02-25,0.4608,0.4608,0.43,0.4353,223554
2025-02-26,0.435,0.4382,0.413,0.42475,277034
2025-02-27,0.4323,0.45,0.4301,0.4376,291112
2025-02-28,0.446,0.447,0.41,0.418,361116
