date,open,high,low,close,volume
2024-03-05,0.04,0.04,0.04,0.04,1800
2024-04-18,0.05,0.075,0.05,0.075,13148
2024-04-22,0.075,0.0975,0.075,0.075,8000
2024-04-24,0.0751,0.0751,0.0501,0.0501,2200
2024-04-25,0.0751,0.08,0.0751,0.08,2195
2024-04-26,0.08,0.08,0.08,0.08,500
2024-05-08,0.09,0.0994,0.0801,0.0801,11405
2024-05-13,0.0801,0.0801,0.0801,0.0801,10000
2024-05-16,0.065,0.0725,0.065,0.0725,111079
2024-05-21,0.06,0.061,0.06,0.06,900
2024-05-23,0.0501,0.0521,0.05,0.0501,69480
2024-05-30,0.0501,0.0501,0.05,0.05,350
2024-06-03,0.06,0.06,0.06,0.06,150
2024-06-06,0.054,0.0628,0.04,0.0628,198519
2024-06-11,0.0433,0.0483,0.04,0.0401,54500
2024-06-12,0.041,0.041,0.04,0.04,49229
2024-06-13,0.04,0.04,0.04,0.04,771
2024-06-24,0.04,0.04,0.04,0.04,65862
2024-06-25,0.04,0.04,0.04,0.04,4800
2024-06-26,0.04,0.04,0.04,0.04,500
2024-06-27,0.04,0.04,0.04,0.04,1382
2024-06-28,0.04,0.04,0.04,0.04,1700
2024-07-02,0.04,0.0401,0.04,0.04,4618
2024-07-08,0.04,0.04,0.0399,0.04,18061
2024-07-09,0.038051,0.038051,0.038051,0.038051,225
2024-07-11,0.04,0.04,0.04,0.04,10000
2024-07-22,0.041,0.041,0.041,0.041,312
2024-07-24,0.0362,0.0362,0.03,0.03,37100
2024-07-26,0.067,0.067,0.041,0.045,5001
2024-07-29,0.063,0.063,0.0368,0.04,43065
2024-07-30,0.0695,0.0695,0.046,0.05,27731
2024-07-31,0.0685,0.0685,0.05,0.0527,15561
2024-08-05,0.0409,0.0409,0.0351,0.0351,20714
2024-08-07,0.0351,0.0351,0.035,0.035,808
2024-08-08,0.0621,0.0621,0.0621,0.0621,376
2024-08-09,0.0418,0.0418,0.0356,0.0356,3000
2024-08-29,0.035,0.0351,0.031,0.031,135500
2024-09-03,0.0311,0.0311,0.0311,0.0311,1750
2024-10-17,0.026,0.026,0.0251,0.0251,2450
2024-10-25,0.02,0.0259,0.0094,0.0259,11050
2024-10-28,0.04,0.04,0.025,0.025,1150
2024-10-29,0.017,0.017,0.017,0.017,350
2024-10-30,0.0169,0.0169,0.0169,0.0169,174
2024-10-31,0.015,0.015,0.015,0.015,1650
2024-11-01,0.011,0.015,0.01,0.015,2189
2024-11-19,0.0201,0.0331,0.0201,0.0331,114566
2024-11-20,0.03,0.0353,0.03,0.03,166036
2024-11-26,0.0201,0.0293,0.0201,0.0261,135415
2024-12-06,0.0349,0.0349,0.0213,0.0213,600
2024-12-16,0.0301,0.04,0.0301,0.04,10400
2024-12-17,0.0368,0.0369,0.0368,0.0369,250
2024-12-18,0.026,0.026,0.0201,0.0201,25000
