date,open,high,low,close,volume
2024-03-01,0.0628,0.07,0.06,0.06,27746
2024-03-04,0.064999,0.078,0.064999,0.075,65641
2024-03-05,0.08,0.0889,0.075,0.0889,13519
2024-03-06,0.0721,0.0721,0.07,0.07,3002
2024-03-07,0.08,0.0889,0.08,0.08,10401
2024-03-08,0.0851,0.0851,0.08,0.08,4510
2024-03-11,0.0888,0.0888,0.0888,0.0888,12500
2024-03-12,0.08,0.0889,0.08,0.08,5100
2024-03-14,0.08,0.08,0.0799,0.0799,2107
2024-03-15,0.08,0.08,0.0799,0.08,1123
2024-03-18,0.07995,0.07995,0.0798,0.0798,1216
2024-03-19,0.08,0.08,0.072,0.072,1895
2024-03-20,0.0721,0.0721,0.068,0.068,2500
2024-03-21,0.08,0.0801,0.08,0.08,2301
2024-03-26,0.072,0.072,0.072,0.072,500
2024-03-27,0.072,0.0721,0.0709,0.0709,916
2024-03-28,0.07,0.0825,0.07,0.0825,14973
2024-04-01,0.08,0.0847,0.07,0.07,1369252.0
2024-04-03,0.07,0.075,0.07,0.07,251734
2024-04-04,0.12,0.13,0.08,0.09,366234
2024-04-08,0.08,0.1089,0.08,0.08,3376
2024-04-09,0.075,0.08,0.07,0.07,29209
2024-04-10,0.07,0.07,0.07,0.07,1936
2024-04-15,0.073,0.073,0.06,0.06,19724
2024-04-16,0.06,0.06,0.06,0.06,1151
2024-04-17,0.065,0.065,0.06,0.06,2636
2024-04-22,0.06,0.06,0.06,0.06,4988
2024-04-23,0.07,0.07,0.043,0.05,23213
2024-04-24,0.059,0.06,0.055,0.055,2300
2024-04-26,0.065,0.065,0.0525,0.0525,21036
2024-04-29,0.05,0.0624,0.0431,0.0431,5655
2024-04-30,0.058,0.058,0.0432,0.049,8023
2024-05-01,0.0699,0.0699,0.0499,0.06,2317
2024-05-02,0.055,0.06,0.05,0.06,14083
2024-05-03,0.05,0.06,0.0431,0.06,3688
2024-05-07,0.0479,0.0479,0.0479,0.0479,112
2024-05-08,0.0479,0.0479,0.0478,0.0478,1811
2024-05-09,0.0479,0.0479,0.0479,0.0479,163
2024-05-10,0.0479,0.0479,0.0479,0.0479,2840
2024-05-13,0.05,0.05,0.043,0.043,5705
2024-05-14,0.05,0.05,0.0401,0.0401,2295
2024-05-15,0.0401,0.0401,0.035,0.04,7540
2024-05-16,0.05,0.05,0.035,0.035,1460
2024-05-17,0.035,0.0439,0.022,0.0439,84725
2024-05-20,0.04,0.04,0.04,0.04,600
2024-05-21,0.0449,0.0449,0.0383,0.0399,9000
2024-05-30,0.04,0.04,0.04,0.04,100
2024-05-31,0.0395,0.0395,0.035,0.035,2501
2024-06-04,0.035,0.035,0.035,0.035,7800
2024-06-05,0.039999,0.04,0.039251,0.039251,2200
2024-06-06,0.0355,0.0375,0.035,0.035,3213
2024-06-10,0.032,0.032,0.03,0.03,462
2024-06-11,0.0257,0.039,0.0257,0.0303,15201
2024-06-12,0.0255,0.0255,0.025,0.025,9300
2024-06-17,0.021,0.0231,0.021,0.0231,19600
2024-06-18,0.02,0.0201,0.02,0.0201,2899
2024-06-25,0.019,0.0191,0.0172,0.0172,2699
2024-06-26,0.0172,0.0195,0.01405,0.0195,42772
2024-06-27,0.0295,0.0295,0.0152,0.0295,6120
2024-07-01,0.0399,0.0399,0.0399,0.0399,1000
2024-07-02,0.0298,0.0299,0.0287,0.0299,5400
2024-07-05,0.019,0.019,0.019,0.019,300
2024-07-15,0.019,0.019,0.019,0.019,525
2024-07-16,0.029,0.03,0.0285,0.029251,27187
2024-07-18,0.0255,0.0255,0.0255,0.0255,668
2024-07-19,0.03,0.03,0.03,0.03,700
2024-07-22,0.0299,0.0299,0.0289,0.0289,2228
2024-07-31,0.02,0.02,0.018,0.018,4010
2024-08-01,0.0191,0.0191,0.0165,0.0165,3797
2024-08-02,0.0154,0.025,0.015,0.018,38437
2024-08-05,0.016899,0.017,0.016899,0.017,3499
2024-08-06,0.016,0.0299,0.016,0.0161,5399
2024-08-08,0.025,0.025,0.0237,0.025,1777
2024-08-09,0.025,0.025,0.0162,0.0163,7601
2024-08-12,0.0206,0.0206,0.0206,0.0206,1919
2024-08-13,0.0248,0.0248,0.0225,0.0225,292
2024-08-14,0.0248,0.0248,0.0248,0.0248,253
2024-08-15,0.0215,0.0215,0.0215,0.0215,204
2024-08-19,0.0163,0.0187,0.0163,0.0182,6591
2024-08-20,0.0182,0.0182,0.0182,0.0182,1012
2024-08-21,0.0248,0.0248,0.0216,0.0216,201
2024-08-23,0.0163,0.021599,0.0163,0.021599,400
2024-08-26,0.0182,0.0182,0.0182,0.0182,4129
2024-08-27,0.0227,0.0227,0.0227,0.0227,101
2024-08-28,0.0248,0.0248,0.0248,0.0248,155
2024-08-30,0.0183,0.0183,0.0178,0.018,26774
2024-09-03,0.0248,0.0248,0.02005,0.0223,16162
2024-09-04,0.024,0.024,0.015,0.015,57757
2024-09-05,0.0269,0.0269,0.0229,0.02295,1146
2024-09-06,0.015,0.015,0.014,0.015,17976
2024-09-09,0.0193,0.0193,0.014,0.016,7620
2024-09-10,0.016,0.016,0.016,0.016,514
2024-09-11,0.01796,0.01796,0.0169,0.017,3231
2024-09-12,0.015,0.015,0.0141,0.015,22875
2024-09-13,0.015,0.015,0.0102,0.01135,50720
2024-09-16,0.0179,0.02,0.0105,0.0198,140846
2024-09-17,0.02,0.02,0.0112,0.01555,29759
2024-09-18,0.015,0.0199,0.012,0.0154,3619
2024-09-19,0.0159,0.0198,0.012,0.012,5746
2024-09-20,0.018,0.018,0.0113,0.0113,8601
2024-09-23,0.018,0.018,0.018,0.018,690
2024-09-24,0.018,0.018,0.01,0.0178,150759
2024-09-26,0.0122,0.02,0.0099,0.0154,239173
2024-09-27,0.012,0.0149,0.01,0.0149,6763
2024-09-30,0.0139,0.014,0.0129,0.0129,7589
2024-10-01,0.018,0.0248,0.0104,0.0104,5895
