date,open,high,low,close,volume
2024-03-01,2.95,2.95,2.79,2.86,2333542.0
2024-03-04,2.91,2.965,2.8,2.86,2691500.0
2024-03-05,2.8,2.87,2.69,2.78,3736772.0
2024-03-06,3,3.37,3,3.02,12899804.0
2024-03-07,3.08,3.15,2.76,2.78,5252990.0
2024-03-08,2.8,3.12,2.79,2.9,4830534.0
2024-03-11,2.9,2.95,2.66,2.74,3174452.0
2024-03-12,2.74,2.75,2.62,2.68,2619285.0
2024-03-13,2.67,2.816,2.63,2.66,1568682.0
2024-03-14,2.64,2.65,2.44,2.47,3063621.0
2024-03-15,2.47,2.52,2.41,2.5,2574654.0
2024-03-18,2.49,2.5,2.4,2.41,1772551.0
2024-03-19,2.41,2.455,2.335,2.35,1562584.0
2024-03-20,2.36,2.5,2.305,2.46,2122946.0
2024-03-21,2.49,2.56,2.42,2.43,1725949.0
2024-03-22,2.44,2.44,2.27,2.28,2711058.0
2024-03-25,2.31,2.48,2.29,2.31,2428834.0
2024-03-26,2.35,2.36,2.25,2.26,2660884.0
2024-03-27,2.3,2.47,2.235,2.47,6109535.0
2024-03-28,2.45,2.62,2.44,2.51,2472636.0
2024-04-01,2.535,2.55,2.38,2.41,1909884.0
2024-04-02,2.32,2.3399,2.21,2.21,3130841.0
2024-04-03,2.21,2.25,2.16,2.21,2143482.0
2024-04-04,2.24,2.295,2.18,2.19,2652859.0
2024-04-05,2.17,2.1825,2.11,2.14,1950986.0
2024-04-08,2.16,2.19,2.09,2.11,2426762.0
2024-04-09,2.14,2.22,2.105,2.18,2414982.0
2024-04-10,2.1,2.11,2.04,2.08,2399673.0
2024-04-11,2.09,2.13,2.04,2.06,2335538.0
2024-04-12,2.05,2.08,1.95,1.95,2600457.0
2024-04-15,1.98,1.99,1.88,1.89,2916974.0
2024-04-16,1.88,1.91,1.82,1.88,1627780.0
2024-04-17,1.91,1.91,1.8,1.8,2271101.0
2024-04-18,1.82,1.85,1.76,1.76,2297654.0
2024-04-19,1.76,1.79,1.7,1.73,2329657.0
2024-04-22,1.75,1.78,1.66,1.74,3278505.0
2024-04-23,1.74,1.8451,1.7,1.75,3110108.0
2024-04-24,1.78,1.83,1.71,1.72,2290482.0
2024-04-25,1.69,1.72,1.65,1.71,2429678.0
2024-04-26,1.75,1.83,1.72,1.81,2265564.0
2024-04-29,1.83,1.87,1.795,1.83,2062568.0
2024-04-30,1.82,1.835,1.765,1.81,1450465.0
2024-05-01,1.84,2.01,1.81,1.9,3216284.0
2024-05-02,1.98,2.02,1.83,1.9,3644814.0
2024-05-03,1.95,2.01,1.91,1.99,4000998.0
2024-05-06,2,2.04,1.93,1.99,5696413.0
2024-05-07,2.08,2.08,1.75,1.79,8757493.0
2024-05-08,1.79,1.79,1.73,1.75,2744005.0
2024-05-09,1.85,2,1.78,1.99,5463344.0
2024-05-10,1.99,2.03,1.8,1.86,4078623.0
2024-05-13,1.86,2.04,1.86,1.95,3567184.0
2024-05-14,2.08,2.34,2.08,2.27,9038090.0
2024-05-15,2.4,2.5,2.26,2.36,5334075.0
2024-05-16,2.33,2.37,2.24,2.36,4019674.0
2024-05-17,2.35,2.37,2.26,2.28,2406570.0
2024-05-20,2.26,2.3,2.03,2.08,4927495.0
2024-05-21,2.07,2.2,2.03,2.17,2572588.0
2024-05-22,2.1301,2.32,2.13,2.23,3439721.0
2024-05-23,2.24,2.24,2.06,2.1,3237022.0
2024-05-24,2.1,2.16,2.09,2.14,2241815.0
2024-05-28,2.15,2.19,2.01,2.08,2690564.0
2024-05-29,2.03,2.08,2.02,2.05,1779211.0
2024-05-30,2.05,2.11,2.03,2.08,1781935.0
2024-05-31,2.1,2.1399,1.98,2.03,2759570.0
2024-06-03,2.05,2.0999,1.92,1.95,3078756.0
2024-06-04,1.95,1.985,1.92,1.94,1412599.0
2024-06-05,1.96,2.15,1.94,2.15,3305414.0
2024-06-06,2.13,2.19,2.08,2.13,1651458.0
2024-06-07,2.1,2.13,2.02,2.04,1616797.0
2024-06-10,2.04,2.125,2.01,2.11,1749877.0
2024-06-11,2.07,2.16,2.03,2.14,1618999.0
2024-06-12,2.18,2.305,2.11,2.15,3879001.0
2024-06-13,2.23,2.23,2.03,2.05,2373005.0
2024-06-14,2.05,2.09,2.02,2.04,2148034.0
2024-06-17,2.01,2.1,2,2.1,1980755.0
2024-06-18,2.07,2.12,2.03,2.04,1624233.0
2024-06-20,2.04,2.05,1.95,1.96,2697205.0
2024-06-21,1.98,2.04,1.95,2.03,3541600.0
2024-06-24,2.03,2.31,2.02,2.31,4455527.0
2024-06-25,2.25,2.47,2.25,2.305,4976578.0
2024-06-26,2.29,2.45,2.27,2.34,3347274.0
2024-06-27,2.31,2.58,2.3,2.54,4633191.0
2024-06-28,2.56,2.58,2.39,2.45,3053044.0
2024-07-01,2.44,2.525,2.39,2.4,1848814.0
2024-07-02,2.4,2.53,2.29,2.35,3062830.0
2024-07-03,2.35,2.55,2.35,2.53,2530705.0
2024-07-05,2.59,2.8,2.485,2.79,4312545.0
2024-07-08,2.82,2.91,2.73,2.82,2949893.0
2024-07-09,2.84,2.88,2.695,2.86,1915628.0
2024-07-10,2.89,3.32,2.87,3.2,6450107.0
2024-07-11,3.22,3.4699,3.22,3.37,4760478.0
2024-07-12,3.48,4.05,3.47,4,11809119.0
2024-07-15,4.06,4.09,3.69,4.01,5539456.0
2024-07-16,4,4.17,3.69,4.09,5574296.0
2024-07-17,3.92,4.14,3.5719,3.72,6486447.0
2024-07-18,3.74,3.86,3.5506,3.63,2928314.0
2024-07-19,3.51,3.69,3.39,3.54,3169930.0
2024-07-22,3.53,3.5996,3.32,3.52,2569612.0
2024-07-23,3.52,3.795,3.4935,3.7,3216801.0
2024-07-24,3.6,3.91,3.57,3.75,4508230.0
2024-07-25,3.77,3.81,3.52,3.62,2329740.0
2024-07-26,3.72,4.01,3.7,3.89,3638539.0
2024-07-29,3.93,4,3.68,3.79,2631769.0
