date,open,high,low,close,volume
2024-07-03,7.99,8.1,7.74,7.82,196386
2024-07-05,7.78,7.78,7.3,7.39,389270
2024-07-08,7.34,7.42,7.08,7.39,437053
2024-07-09,7.4,7.575,7.13,7.18,375074
2024-07-10,7.21,7.64,7.045,7.63,632087
2024-07-11,7.75,8.16,7.66,8.12,512665
2024-07-12,8.19,8.26,7.8204,8.16,463781
2024-07-15,8.1,9.0486,8.01,8.73,855196
2024-07-16,8.73,9.03,8.49,9.01,752748
2024-07-17,9,9.18,8.691,8.71,668265
2024-07-18,8.66,8.76,8.4454,8.53,354579
2024-07-19,8.53,8.67,8.34,8.64,256539
2024-07-22,8.66,9.2,8.58,8.76,746879
2024-07-23,8.65,8.77,8.37,8.41,378676
2024-07-24,8.51,8.5449,7.86,7.96,496903
2024-07-25,8.02,8.02,7.73,7.97,351272
2024-07-26,8.11,8.19,7.9,8.105,182531
2024-07-29,8.11,8.1662,7.66,7.81,264695
2024-07-30,7.78,7.845,7.351,7.38,316389
2024-07-31,7.56,8.19,7.49,7.96,853900
2024-08-01,7.88,7.97,7.44,7.535,251306
2024-08-02,7.28,7.4199,6.88,7.05,521546
2024-08-05,6.55,6.89,6.35,6.66,436142
2024-08-06,6.67,7.06,6.6,6.84,377218
2024-08-07,5.85,5.89,4.8601,5.345,2905599.0
2024-08-08,5.31,6,5.31,5.63,895619
2024-08-09,5.64,5.74,5.45,5.73,463158
2024-08-12,5.75,5.81,5.21,5.57,1001089.0
2024-08-13,5.59,6.07,5.56,6.05,602356
2024-08-14,6.07,6.29,5.76,6.25,743296
2024-08-15,6.39,6.41,5.73,5.75,381712
2024-08-16,5.69,5.82,5.58,5.74,363498
2024-08-19,5.74,6.02,5.74,5.96,262886
2024-08-20,6.13,6.18,5.7501,5.98,400139
2024-08-21,6.02,6.16,5.9,5.9,326056
2024-08-22,5.84,6.19,5.69,6.1,381362
2024-08-23,6.22,6.34,5.84,6,442364
2024-08-26,6.09,6.46,6.04,6.25,300754
2024-08-27,6.33,6.6,6.27,6.51,253481
2024-08-28,6.41,6.54,6.212,6.54,390198
2024-08-29,6.59,7.11,6.49,7.05,366077
2024-08-30,6.99,7,6.63,6.71,451263
2024-09-03,6.61,6.64,6.29,6.47,383461
2024-09-04,6.46,6.66,6.26,6.33,170383
2024-09-05,6.41,6.41,6.245,6.27,272377
2024-09-06,6.26,6.3,5.81,5.85,430536
2024-09-09,5.88,6.085,5.76,5.93,282387
2024-09-10,5.92,6.3086,5.92,6.18,250003
2024-09-11,6.11,6.19,5.92,6.12,243469
2024-09-12,6.2,6.52,6.2,6.39,207663
2024-09-13,6.47,6.53,6.2,6.39,284752
2024-09-16,6.45,6.48,6.32,6.4,172635
2024-09-17,6.42,6.75,6.4,6.44,187192
2024-09-18,6.56,6.8,6.3375,6.51,266437
2024-09-19,6.72,6.8008,6.54,6.71,250560
2024-09-20,6.63,7.145,6.61,6.88,755312
2024-09-23,6.96,7.095,6.822,6.99,224479
2024-09-24,7.02,7.58,6.98,7.44,533131
2024-09-25,7.45,9.09,7.42,8.86,1418065.0
2024-09-26,8.92,9.2,8.43,8.8,823763
2024-09-27,8.88,9.955,8.61,9.7,1231326.0
2024-09-30,9.61,9.86,9.25,9.43,833686
2024-10-01,9.4,9.88,9.27,9.7,473759
2024-10-02,9.78,9.82,9.5,9.57,385947
2024-10-03,9.48,10.15,9.337,9.75,397830
2024-10-04,9.92,10.87,9.85,10.59,997521
2024-10-07,10.64,10.7178,9.81,9.99,641551
2024-10-08,9.8,10.23,9.61,9.93,422433
2024-10-09,9.82,9.94,9.635,9.88,220162
2024-10-10,9.83,10.0499,9.55,9.87,219769
2024-10-11,9.86,10.53,9.83,10.39,403700
2024-10-14,10.4,10.55,9.95,10.04,315909
2024-10-15,9.91,10.44,9.71,10.09,531945
2024-10-16,10.2,10.8,10.1,10.48,617168
2024-10-17,10.43,10.44,9.81,10.03,391423
2024-10-18,10.11,10.35,9.86,10.29,391478
2024-10-21,10.34,10.34,9.81,9.93,249738
2024-10-22,9.96,10.1785,9.68,9.71,281361
2024-10-23,9.6,9.84,9.33,9.48,307952
2024-10-24,9.58,9.67,8.82,9.58,664317
2024-10-25,9.72,10.45,9.72,10.29,556861
2024-10-28,10.3,10.58,10,10.43,416898
2024-10-29,10.38,10.72,10.12,10.43,337901
2024-10-30,10.46,10.69,10.11,10.15,317282
2024-10-31,10.06,10.31,9.851,9.93,631256
2024-11-01,9.98,10.1,9.46,9.7,450801
2024-11-04,9.23,9.45,8.13,8.895,634486
2024-11-05,8.92,9.22,8.915,9,489313
2024-11-06,9.66,10.35,9.574,10.28,954321
2024-11-07,10.35,10.86,10.01,10.62,771864
2024-11-08,10.53,10.84,10.04,10.44,592368
2024-11-11,10.5,11.26,10.305,11.01,843676
2024-11-12,10.95,11.01,9.886,10.45,830405
2024-11-13,12.68,13.18,10.92,13.13,2719681.0
2024-11-14,13.25,13.56,12.68,13.38,1356237.0
2024-11-15,13.5,13.5,12.52,12.85,1071509.0
2024-11-18,13.12,13.2,12.47,12.75,630882
2024-11-19,12.55,12.99,12.37,12.89,391232
2024-11-20,12.8,13.2,12.73,12.95,401503
2024-11-21,12.97,13.35,12.68,12.91,457932
2024-11-22,12.98,13.39,12.76,13.34,475842
2024-11-25,13.47,14,12.725,12.74,502471
2024-11-26,12.54,12.95,12.11,12.26,475067
2024-11-27,12.43,12.69,12.24,12.25,238532
2024-11-29,12.13,12.63,12.11,12.2,167384
2024-12-02,12.17,12.545,11.74,12.06,374777
2024-12-03,12.19,12.3,11.82,12.11,282448
2024-12-04,12.11,12.63,12.08,12.6,434267
2024-12-05,12.72,12.82,12.36,12.48,327269
2024-12-06,12.51,13.03,12.15,12.95,425114
2024-12-09,13,13.24,12.45,13.02,373018
2024-12-10,13.03,13.825,12.87,13.49,531355
2024-12-11,13.65,13.65,12.5301,12.63,580701
2024-12-12,12.5,12.7517,12.31,12.4,317175
2024-12-13,12.36,12.59,12.06,12.39,224820
2024-12-16,12.43,12.47,11.77,11.85,467849
2024-12-17,11.83,11.84,11.31,11.76,412369
2024-12-18,11.83,12.0954,10.955,11.12,338976
2024-12-19,11.36,11.4937,11.01,11.24,398109
2024-12-20,11.17,11.4778,10.87,10.93,354798
2024-12-23,11,11.19,10.8,10.97,290641
2024-12-24,11,11.17,10.81,11.16,111904
2024-12-26,11.09,11.27,10.955,11.17,152494
2024-12-27,11.14,11.255,10.8724,11.14,182802
2024-12-30,11.06,11.285,10.825,11.26,349927
2024-12-31,11.35,11.6,11.19,11.45,303811
2025-01-02,11.85,12.31,11.4315,11.69,293558
2025-01-03,11.83,12,11.57,11.74,298767
2025-01-06,11.78,11.89,11.24,11.45,411758
2025-01-07,11.97,12.64,11.85,12.28,1129777.0
2025-01-08,12.18,12.35,11.63,12.13,700863
2025-01-10,12.27,12.3,11.42,11.85,378700
2025-01-13,11.48,11.91,11.095,11.83,598916
2025-01-14,11.89,12.46,11.62,12.44,490991
2025-01-15,12.75,12.85,12.3445,12.535,304363
2025-01-16,12.5,12.838,12.26,12.705,256356
2025-01-17,12.83,12.96,12.51,12.68,236928
2025-01-21,12.76,13.13,12.555,12.79,382533
2025-01-22,12.92,13.31,12.835,12.98,398350
2025-01-23,12.92,13.68,12.91,13.39,487380
2025-01-24,13.34,13.52,13.11,13.18,409768
2025-01-27,12.53,12.61,9.3,9.49,2145273.0
2025-01-28,9.69,10.1199,9.34,9.95,936379
2025-01-29,9.91,10.63,9.6984,10.56,692878
2025-01-30,10.77,11.32,10.55,11.05,445209
2025-01-31,11.02,11.04,10.7,10.73,339026
2025-02-03,10.33,11.09,10.13,10.65,270562
2025-02-04,10.58,10.7899,10.49,10.68,216186
2025-02-05,10.76,11.04,10.575,10.96,198892
2025-02-06,11.02,11.1942,10.7,10.75,277203
2025-02-07,10.91,11.32,10.75,10.76,281001
2025-02-10,10.89,11.37,10.886,11.31,344773
2025-02-11,11.29,11.4615,11.115,11.23,314245
2025-02-12,11.07,11.44,11.06,11.16,206055
2025-02-13,11.22,11.45,11.22,11.4,239579
2025-02-14,11.5,11.5,10.9,10.91,205481
2025-02-18,10.94,11.2,10.82,11,243205
2025-02-19,11.01,11.36,10.8,11.31,230698
2025-02-20,11.32,12.31,11.175,12.26,531186
2025-02-21,12.36,12.36,10.87,10.99,738213
2025-02-24,10.94,11.07,10.29,10.71,489374
2025-02-25,10.65,10.71,9.625,9.67,712994
2025-02-26,9.73,10.3894,9.45,9.85,740783
2025-02-27,10.02,10.17,9.57,9.59,396778
2025-02-28,9.51,9.71,9.2901,9.66,361489
