date,open,high,low,close,volume
2024-05-10,6.38,7.11,6.2,6.41,1181491.0
2024-05-13,6.54,6.91,6.475,6.79,741661
2024-05-14,6.9,7.19,6.67,6.84,764091
2024-05-15,7,7.07,6.63,6.78,512450
2024-05-16,6.76,7.06,6.72,7.03,515897
2024-05-17,7,7.08,6.84,6.95,465593
2024-05-20,6.87,7.01,6.83,6.915,555493
2024-05-21,6.88,6.88,6.69,6.77,307879
2024-05-22,6.71,6.9,6.61,6.85,350068
2024-05-23,6.9,6.9,6.55,6.65,343600
2024-05-24,6.69,6.8214,6.5001,6.73,458589
2024-05-28,6.81,6.93,6.65,6.83,276122
2024-05-29,6.63,6.7295,6.48,6.54,349112
2024-05-30,6.64,6.66,6.49,6.51,357104
2024-05-31,6.61,6.65,6.41,6.63,1609435.0
2024-06-03,6.77,6.77,6.38,6.43,628816
2024-06-04,6.37,6.64,6.32,6.63,438266
2024-06-05,6.65,6.73,6.475,6.7,571328
2024-06-06,6.65,6.92,6.59,6.62,393239
2024-06-07,6.52,6.8,6.435,6.5,322949
2024-06-10,6.44,6.7,6.44,6.68,249691
2024-06-11,6.57,6.6,6.46,6.54,263528
2024-06-12,6.83,7.08,6.67,6.68,360195
2024-06-13,6.62,6.7502,6.17,6.32,445390
2024-06-14,6.18,6.47,6.16,6.46,335609
2024-06-17,6.38,6.49,6.25,6.42,373562
2024-06-18,6.4,6.48,6.32,6.34,306772
2024-06-20,6.29,6.29,5.95,6.04,285813
2024-06-21,6.06,6.255,5.97,6.13,446489
2024-06-24,6.14,6.36,6.02,6.05,292291
2024-06-25,6.03,6.095,5.925,6.05,257902
2024-06-26,5.99,6.12,5.96,6.1,303140
2024-06-27,6.12,6.17,6,6.05,325657
2024-06-28,6.1,6.48,6,6.39,2445932.0
2024-07-01,6.32,6.5,5.995,6.07,855343
2024-07-02,6.09,6.15,6.0001,6.1,436830
2024-07-03,6.11,6.24,6,6.18,171953
2024-07-05,6.18,6.35,6.15,6.19,322596
2024-07-08,6.22,6.28,6.09,6.22,305170
2024-07-09,6.15,6.25,6.055,6.14,379011
2024-07-10,6.18,6.18,5.75,5.86,446088
2024-07-11,5.94,6.52,5.94,6.36,587631
2024-07-12,6.44,6.64,6.19,6.47,567686
2024-07-15,6.51,6.7,6.38,6.51,443026
2024-07-16,6.6,7.39,6.54,7.35,802698
2024-07-17,6.93,7.51,6.89,7.32,843088
2024-07-18,7.22,7.44,6.84,6.94,467266
2024-07-19,6.96,7.5,6.96,7.26,511477
2024-07-22,7.19,7.431,7.05,7.39,440953
2024-07-23,7.36,7.819,7.32,7.77,463717
2024-07-24,7.7,7.81,7.55,7.62,419712
2024-07-25,7.51,8.04,7.46,7.79,593827
2024-07-26,7.97,8.13,7.62,7.73,336222
2024-07-29,7.73,7.92,7.55,7.69,195054
2024-07-30,7.72,7.87,7.535,7.63,192416
2024-07-31,7.67,7.7,7.3,7.37,401582
2024-08-01,7.4,7.485,7.05,7.11,384253
2024-08-02,7.03,7.08,6.68,6.71,319563
2024-08-05,6.28,6.32,5.975,6.02,515717
2024-08-06,6.07,6.18,5.92,5.93,569767
2024-08-07,6.16,6.16,5.42,5.48,812489
2024-08-08,6.5,7.85,6.46,7.55,2654710.0
2024-08-09,7.49,7.6,6.34,6.65,740074
2024-08-12,6.72,6.75,6.29,6.36,550707
2024-08-13,6.43,6.59,6.24,6.45,635964
2024-08-14,6.47,6.66,6.22,6.32,295407
2024-08-15,6.57,6.79,6.38,6.77,425331
2024-08-16,6.73,6.88,6.5,6.755,545601
2024-08-19,6.81,6.88,6.65,6.84,270017
2024-08-20,6.84,7.06,6.7412,7.05,442297
2024-08-21,7.16,7.26,6.89,7.15,302052
2024-08-22,7.17,7.17,6.98,7.06,383166
2024-08-23,7.15,7.54,6.98,7.27,520342
2024-08-26,7.39,7.39,7.08,7.16,430014
2024-08-27,7.13,7.1457,6.89,6.91,226213
2024-08-28,6.86,6.89,6.72,6.82,384965
2024-08-29,6.89,7,6.75,6.92,279870
2024-08-30,7,7.21,6.839,7.19,316427
2024-09-03,7.02,7.431,7.02,7.25,583569
2024-09-04,7.39,7.86,7.27,7.54,771841
2024-09-05,7.49,7.6073,7.19,7.38,517634
2024-09-06,7.34,7.53,7.245,7.29,450641
2024-09-09,7.24,7.54,7.12,7.48,475059
2024-09-10,7.54,7.87,7.36,7.85,532295
2024-09-11,7.74,8.05,7.691,7.95,456569
2024-09-12,8.05,8.245,7.74,8.02,345397
2024-09-13,8.12,8.5,8.05,8.44,573803
2024-09-16,8.43,8.77,8.37,8.52,582428
2024-09-17,8.63,8.895,8.495,8.7,723006
2024-09-18,8.61,8.97,8.35,8.74,597667
2024-09-19,9,9.11,8.71,8.83,445522
2024-09-20,8.8,8.95,8.4923,8.69,858309
2024-09-23,8.66,8.66,8.06,8.2,454605
2024-09-24,8.29,8.29,7.8,8.08,885918
2024-09-25,8.11,8.39,7.97,8.23,492341
2024-09-26,8.36,8.42,8.11,8.39,717756
2024-09-27,8.54,8.63,8.25,8.31,215418
2024-09-30,8.27,8.48,8.125,8.14,270444
2024-10-01,8.13,8.13,7.9,8.05,290162
2024-10-02,8.12,8.16,7.78,7.9,202002
2024-10-03,7.82,7.955,7.6,7.63,183257
2024-10-04,7.83,7.85,7.595,7.7,266094
2024-10-07,7.66,7.7754,7.46,7.62,273436
2024-10-08,7.77,8.08,7.715,7.83,281943
2024-10-09,7.81,7.95,7.65,7.91,304615
2024-10-10,7.8,7.915,7.655,7.85,259146
2024-10-11,7.84,8.15,7.81,8.14,273374
2024-10-14,8.17,8.285,8.04,8.23,285437
2024-10-15,8.16,8.648,8.13,8.52,669143
2024-10-16,8.6,8.82,8.4325,8.72,509887
2024-10-17,8.7,8.79,8.49,8.65,224080
2024-10-18,8.66,8.7,8.43,8.66,295874
2024-10-21,8.64,8.665,8.205,8.6,664478
2024-10-22,8.6,9.005,8.53,8.63,1167906.0
2024-10-23,8.65,8.8101,8.02,8.08,548620
2024-10-24,8.12,8.21,7.77,7.78,696610
2024-10-25,7.78,7.84,7.63,7.66,360807
2024-10-28,7.68,8.11,7.65,7.93,421032
2024-10-29,7.92,8.03,7.79,7.91,320428
2024-10-30,7.87,8.05,7.81,8.04,323743
2024-10-31,8.02,8.02,7.73,7.77,719680
2024-11-01,7.85,7.98,7.64,7.7,379160
2024-11-04,7.64,7.83,7.52,7.68,488600
2024-11-05,7.61,7.91,7.41,7.76,400788
2024-11-06,8.36,8.6,8.11,8.25,603697
2024-11-07,7.79,9.04,7.61,8.86,805361
2024-11-08,8.82,9.02,8.23,8.24,659219
2024-11-11,8.31,8.6,8.06,8.32,590915
2024-11-12,8.22,8.6453,7.91,8.13,518915
2024-11-13,8.39,8.88,8.17,8.66,475596
2024-11-14,8.62,8.734743,8.425,8.45,375890
2024-11-15,8.5,8.59,7.63,7.65,725819
2024-11-18,7.64,7.795,7.32,7.53,519580
2024-11-19,7.37,7.5899,7.308,7.54,315129
2024-11-20,7.49,7.5,7.2,7.36,457256
2024-11-21,7.42,7.68,7.31,7.66,647213
2024-11-22,7.68,8.25,7.665,8.13,478132
2024-11-25,8.29,8.605,8.24,8.52,547300
2024-11-26,8.59,8.765,8.445,8.5,426401
2024-11-27,8.52,8.83,8.52,8.65,462814
2024-11-29,8.72,8.96,8.6712,8.83,232511
2024-12-02,8.74,9.24,8.65,9.02,919968
2024-12-03,8.91,8.91,7.93,7.94,665303
2024-12-04,7.92,7.99,7.49,7.93,1282206.0
2024-12-05,7.88,8.84,7.79,8.25,919234
2024-12-06,8.33,8.575,8.21,8.35,563216
2024-12-09,8.44,8.74,8.335,8.34,469122
2024-12-10,8.41,8.52,8.17,8.37,382916
2024-12-11,8.44,8.5,8.18,8.36,308258
2024-12-12,8.3,8.5,8,8.01,365496
2024-12-13,8.01,8.0956,7.75,7.99,421029
2024-12-16,7.95,8,7.76,7.85,496598
2024-12-17,7.8,7.93,7.58,7.65,328433
2024-12-18,7.65,8,7.14,7.27,577465
2024-12-19,7.45,7.45,6.96,6.97,834365
2024-12-20,6.84,7.25,6.75,7.09,883438
2024-12-23,7.06,7.14,6.85,6.94,462121
2024-12-24,6.91,6.965,6.78,6.9,185318
2024-12-26,6.85,7.1,6.8,7.09,595527
2024-12-27,7.05,7.2,6.775,7.08,550615
2024-12-30,6.99,7.04,6.72,7.01,496315
2024-12-31,7.04,7.29,6.9301,7.07,428673
2025-01-02,7.07,7.47,7.07,7.335,333301
2025-01-03,7.36,7.52,7.18,7.42,407832
2025-01-06,7.4,7.65,7.37,7.4,602686
2025-01-07,7.4,7.555,6.83,6.98,648319
2025-01-08,7.27,7.435,6.86,7.36,766924
2025-01-10,7.13,7.25,6.85,6.89,471276
2025-01-13,6.81,7.2,6.37,6.49,682277
2025-01-14,6.56,6.6,5.84,5.9,1102191.0
2025-01-15,6.08,6.105,5.665,5.76,1526216.0
2025-01-16,5.77,5.83,5.48,5.5,1151301.0
2025-01-17,5.53,5.66,5.35,5.49,1749706.0
2025-01-21,5.5,5.93,5.5,5.68,1358652.0
2025-01-22,5.58,5.8,5.54,5.61,817232
2025-01-23,5.53,5.79,5.42,5.79,759663
2025-01-24,5.82,5.9196,5.74,5.77,466364
2025-01-27,5.8,5.92,5.55,5.68,677423
2025-01-28,5.67,5.83,5.6,5.8,569022
2025-01-29,5.81,5.8398,5.615,5.63,500387
2025-01-30,5.67,5.81,5.47,5.52,935317
2025-01-31,5.55,5.69,5.46,5.63,947027
2025-02-03,5.49,5.58,5.3202,5.47,557949
2025-02-04,5.48,5.655,5.47,5.62,675234
2025-02-05,5.62,5.9,5.58,5.89,656060
2025-02-06,5.89,5.89,5.42,5.49,703571
2025-02-07,5.55,5.73,5.48,5.7,967550
2025-02-10,5.75,5.858,5.63,5.75,512707
2025-02-11,5.62,5.665,5.45,5.5,568154
2025-02-12,5.41,5.62,5.4,5.44,873263
2025-02-13,5.5,5.58,5.42,5.55,565462
2025-02-14,5.5,5.6825,5.41,5.42,621053
2025-02-18,5.5,5.53,5.325,5.4,832331
2025-02-19,5.35,5.56,5.25,5.55,832578
2025-02-20,5.5,5.56,5.36,5.39,449568
2025-02-21,5.49,5.49,5.195,5.23,629629
2025-02-24,5.25,5.25,4.96,5.01,1035254.0
2025-02-25,5.07,5.07,4.755,4.95,760948
2025-02-26,4.93,5.09,4.885,4.94,767867
2025-02-27,4.75,4.958,3.7601,4.39,2137314.0
2025-02-28,4.39,4.715,4.22,4.67,2010683.0
