date,open,high,low,close,volume
2024-03-01,1.32,1.44,1.31,1.4,27745
2024-03-04,1.4,1.42,1.3559,1.42,3100
2024-03-05,1.43,1.4301,1.3701,1.41,4788
2024-03-06,1.4391,1.4391,1.35,1.39,4224
2024-03-07,1.38,1.39,1.35,1.39,1708
2024-03-08,1.392,1.46,1.35,1.38,8435
2024-03-11,1.41,1.5,1.37,1.46,51811
2024-03-12,1.5044,1.55,1.45,1.48,40733
2024-03-13,1.5001,1.65,1.5001,1.6,50132
2024-03-14,1.62,1.62,1.45,1.52,37260
2024-03-15,1.54,1.62,1.5,1.5,59514
2024-03-18,1.48,1.66,1.48,1.58,19030
2024-03-19,1.6,1.7,1.58,1.59,39319
2024-03-20,1.68,1.69,1.64,1.67,9658
2024-03-21,1.68,1.7,1.51,1.63,21791
2024-03-22,1.5506,1.6,1.5506,1.6,5876
2024-03-25,1.55,1.6979,1.55,1.64,28144
2024-03-26,1.6479,1.6623,1.55,1.58,12137
2024-03-27,1.6497,1.6499,1.6,1.63,7612
2024-03-28,1.64,1.73,1.64,1.67,29930
2024-04-01,1.68,1.68,1.5,1.67,31274
2024-04-02,1.6101,1.78,1.6101,1.75,64001
2024-04-03,1.7,1.82,1.6701,1.8,19362
2024-04-04,1.83,1.9387,1.82,1.86,36238
2024-04-05,1.82,1.9,1.78,1.81,34448
2024-04-08,1.79,1.9299,1.7501,1.87,9805
2024-04-09,1.8001,1.93,1.76,1.91,25151
2024-04-10,1.81,1.88,1.76,1.81,17790
2024-04-11,1.825,1.87,1.825,1.835,3353
2024-04-12,1.79,1.88,1.65,1.76,21447
2024-04-15,1.71,1.84,1.66,1.67,26231
2024-04-16,1.65,1.8,1.65,1.8,5510
2024-04-17,1.75,1.76,1.65,1.68,16514
2024-04-18,1.56,1.67,1.56,1.59,36590
2024-04-19,1.54,1.62,1.5,1.59,14344
2024-04-22,1.59,1.59,1.53,1.53,8474
2024-04-23,1.51,1.5399,1.49,1.49,8780
2024-04-24,1.5,1.5299,1.5,1.5,3393
2024-04-25,1.47,1.5098,1.47,1.49,3277
2024-04-26,1.595,1.595,1.43,1.49,12724
2024-04-29,1.47,1.52,1.35,1.3901,46274
2024-04-30,1.36,1.65,1.36,1.43,16315
2024-05-01,1.49,1.51,1.39,1.47,12330
2024-05-02,1.43,1.5,1.43,1.5,4728
2024-05-03,1.4475,1.4999,1.4,1.43,19994
2024-05-06,1.42,1.59,1.38,1.46,23518
2024-05-07,1.59,1.59,1.41,1.41,30305
2024-05-08,1.4423,1.5,1.43,1.43,21267
2024-05-09,1.5,1.55,1.4408,1.4885,15446
2024-05-10,1.4958,1.5,1.41,1.4499,19239
2024-05-13,1.487,1.5609,1.45,1.53,40894
2024-05-14,1.5,1.51,1.46,1.49,27664
2024-05-15,1.51,1.7,1.49,1.57,103813
2024-05-16,1.53,1.72,1.53,1.66,41142
2024-05-17,1.7,1.75,1.65,1.65,33615
2024-05-20,1.69,1.7857,1.6,1.6139,11159
2024-05-21,1.6,1.71,1.57,1.6694,75747
2024-05-22,1.68,1.89,1.57,1.84,191275
2024-05-23,1.66,1.89,1.6,1.7,132826
2024-05-24,1.74,2,1.66,1.95,273064
2024-05-28,1.96,2.1006,1.77,1.96,160916
2024-05-29,2.01,2.21,1.92,2.15,249321
2024-05-30,2.15,2.42,2,2.27,355195
2024-05-31,2.31,2.3499,2.1329,2.18,96643
2024-06-03,2.21,2.27,2.02,2.15,112996
2024-06-04,2.15,2.21,1.96,2.1492,50530
2024-06-05,2.15,2.3096,2.0803,2.25,208052
2024-06-06,2.45,2.67,1.9691,2.2,1755654.0
2024-06-07,2.17,2.24,1.91,2.02,282988
2024-06-10,2.15,2.15,1.9701,2.1,96090
2024-06-11,2.08,2.24,2,2.23,125793
2024-06-12,2.2,2.2,2.03,2.06,110866
2024-06-13,2.08,2.27,2.07,2.18,105371
2024-06-14,2.18,2.24,2.0701,2.08,79936
2024-06-17,2.11,2.1443,1.95,1.97,53143
2024-06-18,1.96,1.995,1.7299,1.76,144751
2024-06-20,1.72,1.8683,1.7,1.805,47864
2024-06-21,1.78,1.81,1.66,1.76,65787
2024-06-24,1.72,1.76,1.58,1.59,89361
2024-06-25,1.59,1.68,1.53,1.55,51853
2024-06-26,1.6604,1.74,1.595,1.7,36707
2024-06-27,1.74,1.74,1.49,1.58,80292
2024-06-28,1.54,1.64,1.41,1.48,173009
2024-07-01,1.49,1.61,1.42,1.53,215750
2024-07-02,1.51,1.58,1.45,1.45,43587
2024-07-03,1.45,1.59,1.45,1.48,59146
2024-07-05,1.46,1.52,1.4209,1.44,54555
2024-07-08,1.51,1.51,1.39,1.4,69765
2024-07-09,1.37,1.3999,1.33,1.38,30466
2024-07-10,1.4,1.41,1.31,1.37,81028
2024-07-11,1.35,1.39,1.35,1.37,20889
2024-07-12,1.4094,1.49,1.4,1.49,23487
2024-07-15,1.46,1.6,1.4,1.42,64755
2024-07-16,1.4,1.53,1.4,1.52,78707
2024-07-17,1.485,1.54,1.42,1.43,25628
2024-07-18,1.45,1.5699,1.38,1.39,15929
2024-07-19,1.41,1.46,1.36,1.39,10800
2024-07-22,1.42,1.49,1.39,1.43,8164
2024-07-23,1.43,1.44,1.39,1.39,9027
2024-07-24,1.3796,1.4199,1.36,1.38,8993
2024-07-25,1.3992,1.53,1.3602,1.41,69262
2024-07-26,1.42,1.57,1.4,1.55,129804
2024-07-29,1.58,1.58,1.43,1.43,45340
2024-07-30,1.4,1.49,1.38,1.38,19300
2024-07-31,1.4,1.42,1.38,1.41,5658
2024-08-01,1.3816,1.42,1.33,1.35,61870
2024-08-02,1.39,1.39,1.3364,1.35,40327
2024-08-05,1.3,1.37,1.3,1.33,24318
2024-08-06,1.3,1.34,1.3,1.33,19325
2024-08-07,1.35,1.43,1.3143,1.35,16479
2024-08-08,1.32,1.39,1.32,1.39,18138
2024-08-09,1.39,1.3993,1.32,1.33,10753
2024-08-12,1.34,1.35,1.26,1.3,56196
2024-08-13,1.35,1.35,1.2601,1.35,40833
2024-08-14,1.31,1.379,1.31,1.36,33655
2024-08-15,1.37,1.37,1.13,1.32,149798
2024-08-16,1.35,1.35,1.25,1.32,52486
2024-08-19,1.34,1.3682,1.3001,1.34,14310
2024-08-20,1.33,1.3571,1.31,1.3201,3297
2024-08-21,1.31,1.355,1.3,1.32,41324
2024-08-22,1.34,1.37,1.2701,1.37,30629
2024-08-23,1.36,1.485,1.35,1.4499,69370
2024-08-26,1.48,1.48,1.41,1.44,17539
2024-08-27,1.47,1.49,1.41,1.49,8792
2024-08-28,1.4535,1.4535,1.35,1.36,8224
2024-08-29,1.3401,1.4,1.32,1.37,12271
2024-08-30,1.415,1.42,1.31,1.34,32605
2024-09-03,1.36,1.36,1.21,1.31,38355
2024-09-04,1.31,1.357,1.2305,1.27,26257
2024-09-05,1.28,1.34,1.26,1.27,10045
2024-09-06,1.3315,1.3315,1.22,1.26,18696
2024-09-09,1.27,1.3,1.24,1.24,14664
2024-09-10,1.27,1.3223,1.26,1.3,25549
2024-09-11,1.25,1.2986,1.2102,1.25,18710
2024-09-12,1.2501,1.2937,1.24,1.24,5582
2024-09-13,1.3,1.3,1.22,1.24,11542
2024-09-16,1.22,1.3,1.22,1.23,8044
2024-09-17,1.27,1.2899,1.25,1.25,9274
2024-09-18,1.24,1.2499,1.16,1.16,39487
2024-09-19,1.17,1.22,1.17,1.19,17322
2024-09-20,1.18,1.25,1.18,1.25,25925
2024-09-23,1.23,1.2469,1.16,1.2,12937
2024-09-24,1.18,1.25,1.1,1.1,32654
2024-09-25,1.17,1.2233,1.1027,1.13,67062
2024-09-26,1.1166,1.135,1.07,1.085,24899
2024-09-27,1.17,1.17,1.05,1.1,20536
2024-09-30,1.11,1.1399,1,1.04,67913
2024-10-01,1.02,1.03,0.9257,1.03,105455
2024-10-02,1.01,1.1299,1.01,1.03,7627
2024-10-03,1.05,1.05,0.97,0.985,16343
2024-10-04,1,1,0.97,1,22725
2024-10-07,0.97,1.1199,0.97,1.09,36512
2024-10-08,1.08,1.24,1.08,1.18,33439
2024-10-09,1.1899,1.19,1.1,1.13,20884
2024-10-10,1.18,1.18,1.13,1.1508,10289
2024-10-11,1.141,1.165,1.12,1.12,94672
2024-10-14,1.08,1.17,1.0118,1.05,41279
2024-10-15,1.07,1.1,1.05,1.08,15274
2024-10-16,1.09,1.16,1.09,1.16,4661
2024-10-17,1.14,1.1793,1.12,1.13,22175
2024-10-18,1.15,1.187,1.15,1.1609,5600
2024-10-21,1.15,1.19,1.104,1.11,23803
2024-10-22,1.15,1.156,1.1,1.13,15419
2024-10-23,1.13,1.14,1.1,1.1,11892
2024-10-24,1.1,1.1844,1.1,1.108,13501
2024-10-25,1.125,1.125,1.055,1.06,11778
2024-10-28,1.09,1.15,1.02,1.0889,22438
2024-10-29,1.09,1.1,1.0603,1.07,11982
2024-10-30,1.05,1.1342,1.05,1.05,8739
2024-10-31,1.08,1.15,1.02,1.06,12211
2024-11-01,1.0551,1.0903,1.04,1.06,5047
2024-11-04,1.03,1.05,1.02,1.05,15101
2024-11-05,1.07,1.15,1.02,1.05,25917
2024-11-06,1.03,1.1157,1.03,1.06,14607
2024-11-07,1.06,1.15,1.04,1.09,16200
2024-11-08,1.07,1.15,1.07,1.14,13399
2024-11-11,1.11,1.14,1.05,1.05,26089
2024-11-12,1.05,1.15,1.05,1.14,32794
2024-11-13,1.15,1.15,1.06,1.12,23330
2024-11-14,1.14,1.23,1.11,1.14,34662
2024-11-15,1.17,1.17,1.08,1.1299,35547
2024-11-18,1.16,1.21,1.1332,1.17,27247
2024-11-19,1.14,1.24,1.14,1.22,21381
2024-11-20,1.24,1.8,1.2201,1.49,467033
2024-11-21,1.47,1.685,1.25,1.67,171413
2024-11-22,1.7,2.0498,1.68,1.93,227212
2024-11-25,2,2,1.79,1.91,106779
2024-11-26,1.91,1.9299,1.625,1.73,47683
2024-11-27,1.75,1.885,1.61,1.87,76575
2024-11-29,1.92,1.92,1.71,1.71,30665
2024-12-02,1.7,1.735,1.61,1.7,70626
2024-12-03,1.79,1.79,1.64,1.7,9324
2024-12-04,1.66,1.695,1.6,1.64,14617
2024-12-05,1.67,1.71,1.49,1.49,12633
2024-12-06,1.49,1.6213,1.49,1.58,16841
2024-12-09,1.61,1.6756,1.55,1.65,32345
2024-12-10,1.63,1.6999,1.4727,1.59,24131
2024-12-11,1.54,1.66,1.53,1.65,33024
2024-12-12,1.61,1.7,1.55,1.62,19212
2024-12-13,1.5996,1.63,1.5013,1.63,34183
2024-12-16,1.59,1.6959,1.38,1.49,58254
2024-12-17,1.45,1.5065,1.38,1.45,15435
2024-12-18,1.4842,2.2,1.3601,1.97,725830
2024-12-19,2.05,2.06,1.64,1.905,422304
2024-12-20,1.98,2.0502,1.72,1.75,266197
2024-12-23,1.82,1.93,1.76,1.79,117097
2024-12-24,1.79,1.87,1.62,1.74,88001
2024-12-26,1.77,1.9,1.66,1.77,83807
2024-12-27,1.85,2.07,1.71,1.96,424071
2024-12-30,2,2.0288,1.73,1.78,310742
2024-12-31,1.74,1.9295,1.6,1.75,266316
2025-01-02,1.86,1.86,1.7073,1.74,39612
2025-01-03,1.7104,1.85,1.66,1.84,132252
2025-01-06,1.89,2.01,1.78,1.96,331266
2025-01-07,1.91,2.1434,1.8476,1.94,336504
2025-01-08,1.93,1.9898,1.71,1.725,172507
2025-01-10,1.67,1.7,1.52,1.65,72233
2025-01-13,1.71,1.79,1.585,1.65,91268
2025-01-14,1.63,1.68,1.52,1.57,83026
2025-01-15,1.54,1.7,1.45,1.56,130788
2025-01-16,1.583,1.79,1.46,1.49,148605
2025-01-17,1.54,1.54,1.46,1.5,24562
2025-01-21,1.45,1.63,1.43,1.56,70720
