date,open,high,low,close,volume
2024-03-01,10.55,11.47,10.5,11.24,534833
2024-03-04,11.43,11.43,11.03,11.38,357571
2024-03-05,11.18,11.32,10.98,11.03,359373
2024-03-06,11.17,11.96,11.17,11.6,559662
2024-03-07,11.7,11.91,11.3525,11.78,235872
2024-03-08,11.8,12.65,11.5,11.57,1099571.0
2024-03-11,11.48,11.6993,10.6,10.61,376746
2024-03-12,10.65,11.06,10.53,10.77,258091
2024-03-13,10.562,11.05,10.562,10.92,253725
2024-03-14,10.9,11,10.47,10.54,296916
2024-03-15,10.46,10.4799,10.04,10.04,506445
2024-03-18,10.28,10.48,10.04,10.37,332097
2024-03-19,10.3,10.41,10.0753,10.19,227605
2024-03-20,10.35,10.7652,10.225,10.75,228300
2024-03-21,10.75,10.84,10.17,10.2,239328
2024-03-22,10.51,10.51,10.19,10.38,175396
2024-03-25,10.38,10.3982,9.88,9.89,267242
2024-03-26,9.89,10.1599,9.86,9.9,259862
2024-03-27,10.05,10.19,9.78,10.16,204712
2024-03-28,9.86,10.42,9.8,10.23,587346
2024-04-01,10.24,10.49,10.12,10.22,194786
2024-04-02,9.97,9.9775,9.74,9.89,173515
2024-04-03,9.72,10.08,9.72,9.97,164517
2024-04-04,9.97,10.52,9.87,9.87,305153
2024-04-05,9.9,10.235,9.76,10.12,172493
2024-04-08,10.06,10.285,9.96,10.09,144747
2024-04-09,10.02,10.41,9.97,10.19,208641
2024-04-10,9.99,10,9.78,9.95,200575
2024-04-11,10,10.105,9.775,9.79,179264
2024-04-12,9.74,9.925,9.35,9.49,326016
2024-04-15,9.56,9.67,9.04,9.08,219371
2024-04-16,9.03,9.34,9.03,9.11,160149
2024-04-17,9.41,9.44,9.11,9.12,146023
2024-04-18,9.15,9.349,9.1,9.13,153112
2024-04-19,9.12,9.19,8.82,9.18,459811
2024-04-22,9.15,9.46,9.05,9.27,238325
2024-04-23,9.37,9.57,9.25,9.32,202489
2024-04-24,9.36,9.43,9.21,9.32,102008
2024-04-25,9.18,9.2,8.92,8.96,152894
2024-04-26,9.12,9.415,9.02,9.31,206630
2024-04-29,9.33,9.56,9.2,9.24,141190
2024-04-30,9.18,9.52,9.1399,9.31,157517
2024-05-01,9.33,9.46,9.12,9.32,179493
2024-05-02,9.49,9.62,9.31,9.38,175808
2024-05-03,9.57,9.57,9.23,9.39,193414
2024-05-06,9.41,9.68,9.36,9.62,145357
2024-05-07,9.63,9.965,9.62,9.78,209046
2024-05-08,9.85,10,9.61,9.91,273691
2024-05-09,9,9.44,7.3,7.5,2221545.0
2024-05-10,7.59,7.73,7.061,7.25,760536
2024-05-13,7.22,7.31,7.08,7.31,431180
2024-05-14,7.23,7.44,7.1,7.33,260986
2024-05-15,7.35,7.66,7.29,7.33,398242
2024-05-16,7.3,7.3627,7.06,7.28,264637
2024-05-17,7.26,7.33,7.1,7.12,195175
2024-05-20,7.07,7.36,7.055,7.1,312238
2024-05-21,7,7.025,6.61,6.61,481199
2024-05-22,6.58,6.89,6.532,6.7,380318
2024-05-23,6.73,6.91,6.46,6.78,633949
