date,open,high,low,close,volume
2024-03-01,4.72,4.7499,4.71,4.71,19124
2024-03-04,4.74,4.8,4.7301,4.78,7459
2024-03-05,4.75,4.85,4.75,4.83,6855
2024-03-06,4.839,4.8699,4.7601,4.8,19646
2024-03-07,4.8222,4.83,4.6,4.6,49484
2024-03-08,4.65,4.7282,4.62,4.67,46251
2024-03-11,4.79,4.79,4.7,4.775,8905
2024-03-12,4.67,4.7999,4.67,4.74,25762
2024-03-13,4.74,4.79,4.72,4.76,13503
2024-03-14,4.7549,4.7881,4.69,4.69,18478
2024-03-15,4.8,4.8,4.74,4.79,22422
2024-03-18,4.79,4.8,4.74,4.74,20425
2024-03-19,4.77,4.7899,4.71,4.74,11510
2024-03-20,4.71,4.78,4.71,4.77,15575
2024-03-21,4.7709,4.82,4.7709,4.8,28334
2024-03-22,4.75,4.83,4.75,4.8,11197
2024-03-25,4.69,5.08,4.69,5.07,95674
2024-03-26,5.07,5.15,5.0001,5.09,35365
2024-03-27,5.01,5.14,4.8,5.01,37706
2024-03-28,5.08,5.0999,5.03,5.06,16801
2024-04-01,5.06,5.15,5.06,5.14,45343
2024-04-02,5.15,5.2,5.0901,5.2,38962
2024-04-03,5.19,5.2499,5.1,5.195,17411
2024-04-04,5.2,5.25,5.2,5.25,29195
2024-04-05,5.25,5.25,5.18,5.2,30134
2024-04-08,5.17,5.2099,5.1,5.19,36083
2024-04-09,4.95,5.1493,4.95,5,20186
2024-04-10,5.08,5.08,5.0001,5.07,15236
2024-04-11,5.09,5.09,5,5.03,21214
2024-04-12,5.01,5.08,5.01,5.08,15837
2024-04-15,5.15,5.15,5.07,5.13,33379
2024-04-16,5.11,5.11,4.99,5.05,11090
2024-04-17,5.0416,5.09,5.01,5.0402,17386
2024-04-18,5.06,5.1099,5.0201,5.0201,8941
2024-04-19,5.11,5.11,5.055,5.08,2239
2024-04-22,5.1,5.1,4.95,5.03,19536
2024-04-23,5.04,5.0854,5.03,5.055,4713
2024-04-24,5.1,5.11,5.03,5.11,20884
2024-04-25,5.11,5.11,5.035,5.06,10886
2024-04-26,5.06,5.1487,5.0501,5.0701,17724
2024-04-29,5.04,5.11,5.0201,5.1,11116
2024-04-30,5.1,5.1,5.0328,5.05,5351
2024-05-01,4.95,5.099,4.95,5.06,12949
2024-05-02,5.07,5.1,5.06,5.098,26907
2024-05-03,5.01,5.0999,4.97,4.99,13676
2024-05-06,5.01,5.0899,4.9519,4.96,22003
2024-05-07,5.0123,5.031,4.96,4.96,12666
2024-05-08,4.96,5.04,4.95,4.9701,10088
2024-05-09,4.95,5.0999,4.95,4.98,8208
2024-05-10,5,5.11,5,5.1,45042
2024-05-13,5.05,5.1,4.89,4.985,52842
2024-05-14,5.02,5.05,4.99,5.0364,8217
2024-05-15,4.99,5.11,4.99,5.085,41140
2024-05-16,5,5.11,4.9969,5.07,34331
2024-05-17,5.1,5.11,5.04,5.09,54534
2024-05-20,5.1,5.2,5.0745,5.2,106589
2024-05-21,5.1446,5.34,5.1301,5.34,40694
2024-05-22,5.35,5.35,5.21,5.32,36570
2024-05-23,5.1,5.3299,5.1,5.23,45382
2024-05-24,5.2,5.29,5.16,5.27,12985
2024-05-28,5.34,5.34,5.2001,5.27,13036
2024-05-29,5.24,5.3199,5.2221,5.25,12770
2024-05-30,5.2,5.3199,5.2,5.29,11812
2024-05-31,5.275,5.31,5.08,5.23,16313
2024-06-03,5.33,5.34,5.26,5.32,18492
2024-06-04,5.27,5.3012,5.21,5.21,7840
2024-06-05,5.25,5.29,5.08,5.11,13956
2024-06-06,5.07,5.1287,5.06,5.1,5107
2024-06-07,5.12,5.1799,5.08,5.09,5952
2024-06-10,5.09,5.14,5.02,5.02,15853
2024-06-11,5.075,5.075,5.02,5.04,3693
2024-06-12,5.1,5.1299,5.04,5.0891,8656
2024-06-13,5.13,5.13,5.042,5.05,5289
2024-06-14,5.09,5.09,5.05,5.0799,4932
2024-06-17,5.07,5.1,5,5.08,16488
2024-06-18,5.01,5.0973,5.009,5.01,18220
2024-06-20,5.07,5.1112,5.0116,5.07,12982
2024-06-21,5.22,5.22,5.0499,5.22,25264
2024-06-24,5.21,5.21,5.105,5.1899,25478
2024-06-25,5.13,5.1799,5.1208,5.1208,4490
2024-06-26,5.19,5.19,5.05,5.16,13534
2024-06-27,5.17,5.17,5.0704,5.16,16649
2024-06-28,5.17,5.18,5.1,5.14,16766
2024-07-01,5.17,5.22,5.14,5.19,43846
2024-07-02,5.2,5.3,5.2,5.25,41550
2024-07-03,5.22,5.3,5.1401,5.27,9771
2024-07-05,5.27,5.37,5.24,5.35,35078
2024-07-08,5.38,5.508,5.35,5.44,58441
2024-07-09,5.49,5.59,5.4001,5.54,63555
2024-07-10,5.1,5.4699,5.08,5.31,56245
2024-07-11,5.11,5.325,5.11,5.28,44222
2024-07-12,5.28,5.49,5.28,5.48,47502
2024-07-15,5.55,5.55,5.245,5.27,43753
2024-07-16,5.26,5.5,5.26,5.37,33290
2024-07-17,5.3999,5.3999,5.2279,5.3,29916
2024-07-18,5.36,5.3724,5.22,5.23,22953
2024-07-19,5.23,5.295,5.15,5.19,22226
2024-07-22,5.11,5.35,5.11,5.19,8422
2024-07-23,5.28,5.28,5.13,5.14,6954
2024-07-24,5.15,5.3299,5.15,5.28,26764
2024-07-25,5.18,5.3773,5.18,5.21,25850
2024-07-26,5.27,5.32,5.2001,5.25,24950
2024-07-29,5.13,5.38,5.13,5.37,45062
2024-07-30,5.37,5.44,5.31,5.33,20475
2024-07-31,5.29,5.44,5.29,5.42,20183
2024-08-01,5.39,5.5,5.39,5.44,14452
2024-08-02,5.44,5.45,5.3101,5.35,22175
2024-08-05,5.32,5.3399,5.25,5.25,23052
2024-08-06,5.25,5.31,5.25,5.28,9105
2024-08-07,5.281,5.281,5.25,5.25,1364
2024-08-08,5.295,5.33,5.26,5.2636,12145
2024-08-09,5.34,5.34,5.26,5.2752,5204
2024-08-12,5.21,5.24,5.21,5.215,23105
2024-08-13,5.27,5.27,5.13,5.15,6719
2024-08-14,5.22,5.3275,5.13,5.13,19790
2024-08-15,5.25,5.27,5.15,5.21,23444
2024-08-16,5.25,5.33,5.21,5.32,11606
2024-08-19,5.32,5.33,5.14,5.19,53953
2024-08-20,5.29,5.29,5.18,5.22,4669
2024-08-21,5.31,5.31,5.22,5.26,8416
2024-08-22,5.2363,5.26,5.18,5.26,8584
2024-08-23,5.23,5.28,5.2,5.22,13966
2024-08-26,5.15,5.22,5.1324,5.15,28311
2024-08-27,5.13,5.25,5.13,5.17,8592
2024-08-28,5.17,5.27,5.1501,5.26,10512
2024-08-29,5.2837,5.2837,5.18,5.225,13478
2024-08-30,5.25,5.25,5.16,5.16,7442
2024-09-03,5.17,5.2193,5.16,5.195,15768
2024-09-04,5.19,5.2152,5.16,5.2,9045
2024-09-05,5.2197,5.22,5.2,5.21,7361
2024-09-06,5.21,5.21,5.16,5.2,13707
2024-09-09,5.21,5.22,5.16,5.17,6749
2024-09-10,5.21,5.21,5.1894,5.21,6550
2024-09-11,5.218,5.2199,5.185,5.195,9056
2024-09-12,5.22,5.229,5.16,5.22,7076
2024-09-13,5.19,5.23,5.16,5.22,33065
2024-09-16,5.22,5.22,5.2,5.21,9388
2024-09-17,5.16,5.23,5.16,5.2,14110
2024-09-18,5.215,5.264,5.2,5.21,12808
2024-09-19,5.281,5.29,5.24,5.29,10291
2024-09-20,5.27,5.41,5.2178,5.41,36914
2024-09-23,5.36,5.42,5.2836,5.42,8188
2024-09-24,5.42,5.42,5.35,5.35,5357
2024-09-25,5.36,5.42,5.32,5.345,17368
2024-09-26,5.36,5.4067,5.32,5.37,7134
2024-09-27,5.38,5.48,5.334,5.48,24361
2024-09-30,5.55,5.66,5.53,5.57,47565
2024-10-01,5.63,5.64,5.4474,5.6338,16439
2024-10-02,5.66,5.6901,5.61,5.63,25722
2024-10-03,5.6101,5.64,5.52,5.59,17793
2024-10-04,5.67,5.7498,5.59,5.73,25255
2024-10-07,5.75,5.8995,5.73,5.86,92832
2024-10-08,5.52,5.7651,5.28,5.31,66458
2024-10-09,5.41,5.4423,5.22,5.29,26776
2024-10-10,5.34,5.34,5.21,5.23,24861
2024-10-11,5.22,5.32,5.22,5.26,8938
2024-10-14,5.34,5.47,5.28,5.43,25791
2024-10-15,5.48,5.71,5.43,5.65,34415
2024-10-16,5.67,5.67,5.5331,5.61,22323
2024-10-17,5.69,5.69,5.5001,5.52,14326
2024-10-18,5.52,5.55,5.52,5.55,7426
2024-10-21,5.6,5.6572,5.47,5.48,6083
2024-10-22,5.4401,5.4407,5.3,5.35,24285
2024-10-23,5.49,5.4994,5.35,5.35,8725
2024-10-24,5.37,5.43,5.31,5.42,26605
2024-10-25,5.445,5.45,5.37,5.42,13780
2024-10-28,5.38,5.59,5.38,5.59,31213
2024-10-29,5.56,5.59,5.47,5.51,7471
2024-10-30,5.49,5.5069,5.44,5.44,7434
2024-10-31,5.43,5.45,5.42,5.42,6095
2024-11-01,5.42,5.42,5.265,5.2899,18397
2024-11-04,5.32,5.4,5.32,5.34,11252
2024-11-05,5.38,5.3999,5.34,5.36,4184
2024-11-06,5.3786,5.38,5.309,5.38,7433
2024-11-07,5.4,5.42,5.34,5.38,31010
2024-11-08,5.42,5.42,5.37,5.38,3690
2024-11-11,5.44,5.44,5.3701,5.4,12108
2024-11-12,5.32,5.4,5.32,5.4,12921
2024-11-13,5.5,5.5,5.4004,5.41,14813
2024-11-14,5.41,5.41,5.3208,5.3208,12687
2024-11-15,5.35,5.38,5.3198,5.32,4995
2024-11-18,5.31,5.36,5.3,5.31,19135
2024-11-19,5.36,5.36,5.3,5.3,12032
2024-11-20,5.37,5.37,5.28,5.2831,22671
2024-11-21,5.25,5.3051,5.25,5.25,14573
2024-11-22,5.29,5.375,5.283,5.33,10452
2024-11-25,5.4,5.4,5.31,5.31,7261
2024-11-26,5.35,5.37,5.22,5.28,30762
2024-11-27,5.34,5.39,5.318097,5.36,13983
2024-11-29,5.37,5.37,5.3302,5.3599,14025
2024-12-02,5.36,5.4449,5.3,5.4251,24458
2024-12-03,5.38,5.47,5.38,5.47,26232
2024-12-04,5.4,5.47,5.4,5.46,15292
2024-12-05,5.47,5.47,5.45,5.45,5330
2024-12-06,5.45,5.47,5.39,5.465,16443
2024-12-09,5.4314,5.5,5.3401,5.5,27823
2024-12-10,5.45,5.543,5.45,5.54,19447
2024-12-11,5.59,5.6,5.5408,5.59,17462
2024-12-12,5.56,5.73,5.56,5.68,39510
2024-12-13,5.6801,5.75,5.6493,5.6493,15367
2024-12-16,5.65,5.6854,5.5606,5.6057,16693
2024-12-17,5.65,5.655,5.55,5.6,10974
2024-12-18,5.66,5.7,5.46,5.48,39152
2024-12-19,5.55,5.61,5.45,5.47,16990
2024-12-20,5.42,5.5967,5.42,5.53,23891
2024-12-23,5.51,5.53,5.34,5.37,16107
2024-12-24,5.37,5.53,5.37,5.53,17939
2024-12-26,5.6,5.7,5.5601,5.695,45702
2024-12-27,5.7,5.7,5.6558,5.69,8599
2024-12-30,5.77,5.8,5.6562,5.76,37180
2024-12-31,5.68,5.68,5.5699,5.6001,26324
2025-01-02,5.7,5.7,5.5,5.58,26387
2025-01-03,5.52,5.599,5.52,5.5835,10583
2025-01-06,5.65,5.65,5.5678,5.6,16249
2025-01-07,5.65,5.65,5.57,5.58,4028
2025-01-08,5.56,5.6342,5.495,5.51,9923
2025-01-10,5.5,5.51,5.4301,5.45,15053
2025-01-13,5.45,5.45,5.3,5.3735,12527
2025-01-14,5.43,5.5,5.3304,5.5,26369
2025-01-15,5.52,5.64,5.425,5.61,25351
2025-01-16,5.62,5.6371,5.6,5.63,5959
2025-01-17,5.65,5.69,5.589,5.67,31227
2025-01-21,5.57,5.75,5.57,5.75,15397
2025-01-22,5.69,5.6999,5.6301,5.66,14657
2025-01-23,5.65,5.6899,5.615,5.62,7381
2025-01-24,5.62,5.62,5.53,5.53,7467
2025-01-27,5.55,5.62,5.55,5.62,11739
2025-01-28,5.63,5.63,5.5578,5.6099,3072
2025-01-29,5.5715,5.6,5.55,5.575,8984
2025-01-30,5.5709,5.5709,5.43,5.4796,4105
2025-01-31,5.48,5.6,5.48,5.6,16375
2025-02-03,5.48,5.56,5.48,5.56,10633
2025-02-04,5.545,5.59,5.5108,5.59,6841
2025-02-05,5.64,5.818,5.592,5.77,28034
2025-02-06,5.77,5.7701,5.72,5.72,16812
2025-02-07,5.72,5.7476,5.64,5.7359,13425
2025-02-10,5.74,5.75,5.67,5.67,8892
2025-02-11,5.56,5.687,5.56,5.62,7072
2025-02-12,5.55,5.6799,5.55,5.57,7753
2025-02-13,5.625,5.68,5.5773,5.613,7510
2025-02-14,5.66,5.66,5.6,5.6,8105
2025-02-18,5.66,5.66,5.6,5.6,8360
