date,open,high,low,close,volume
2024-07-23,2.87,2.87,2.7,2.7,14815
2024-07-24,2.67,2.9099,2.67,2.9099,6833
2024-07-25,2.78,2.91,2.705,2.86,2521
2024-07-26,2.92,2.92,2.65,2.8,2920
2024-07-29,2.76,2.8799,2.76,2.77,10158
2024-07-30,2.87,3,2.66,2.7,2531
2024-07-31,2.7294,2.88,2.7294,2.7752,1898
2024-08-01,2.83,2.83,2.65,2.77,13027
2024-08-02,2.73,2.73,2.6,2.6,7756
2024-08-05,2.6,2.6,2.6,2.6,1305
2024-08-06,2.66,2.73,2.66,2.7,13321
2024-08-07,2.62,2.86,2.6,2.655,7277
2024-08-08,2.66,2.8,2.66,2.71,2176
2024-08-09,2.6,2.6,2.3001,2.3601,12139
2024-08-12,2.425,2.61,2.3499,2.3499,9904
2024-08-13,2.39,2.39,2.3,2.3,2008
2024-08-14,2.42,2.42,2.16,2.21,9905
2024-08-15,2.315,2.315,2.22,2.25,2254
2024-08-16,2.365,2.6559,2.29,2.425,7019
2024-08-19,2.61,2.88,2.58,2.75,7292
2024-08-20,2.83,2.92,2.65,2.741,9535
2024-08-21,2.62,2.72,2.62,2.7,2591
2024-08-22,2.58,2.83,2.58,2.7,1224
2024-08-23,2.71,2.87,2.6566,2.66,1822
2024-08-26,2.6,2.9199,2.6,2.81,8776
2024-08-27,2.7501,2.8069,2.46,2.5165,18556
2024-08-28,2.91,2.9999,2.772,2.95,39962
2024-08-29,2.95,2.99,2.7759,2.9,19201
2024-08-30,2.94,2.94,2.7501,2.94,5492
2024-09-03,2.96,2.96,2.7101,2.9292,5658
2024-09-04,2.9,2.95,2.74,2.82,19029
2024-09-05,2.9,2.9,2.82,2.9,2529
2024-09-06,2.925,2.95,2.7001,2.84,7273
2024-09-09,2.8053,2.9068,2.8,2.9068,4243
2024-09-10,2.66,2.8101,2.66,2.75,16965
2024-09-11,2.71,2.8,2.71,2.8,1806
2024-09-12,2.82,2.82,2.7225,2.765,2210
2024-09-13,2.8,2.8,2.72,2.79,1755
2024-09-16,2.82,2.8308,2.68,2.7,9701
2024-09-17,2.6536,2.919,2.643,2.77,25413
2024-09-18,2.75,2.9299,2.56,2.56,16512
2024-09-19,2.6,2.7999,2.5,2.74,271516
2024-09-20,2.84,3.39,2.8,3.39,120434
2024-09-23,3.39,3.39,2.65,3,84249
2024-09-24,3.12,3.14,2.72,2.83,16854
2024-09-25,2.8,2.895,2.62,2.71,28593
2024-09-26,2.67,2.78,2.6,2.67,20358
2024-09-27,2.71,2.755,2.45,2.57,94671
2024-09-30,2.62,2.75,2.53,2.7,19753
2024-10-01,2.7,2.7615,2.5,2.6001,33179
2024-10-02,2.51,2.59,2.51,2.5899,5215
2024-10-03,2.57,2.5899,2.46,2.46,11478
2024-10-04,2.5,2.66,2.5,2.6201,22390
2024-10-07,2.54,2.79,2.54,2.74,13319
2024-10-08,2.74,2.79,2.6,2.67,12655
2024-10-09,2.8,2.81,2.7,2.7,23366
2024-10-10,2.61,2.7399,2.4255,2.52,50175
2024-10-11,2.58,2.5988,2.4,2.4,52269
2024-10-14,2.5,2.54,2.47,2.47,21955
2024-10-15,2.4,2.4712,2.36,2.42,189606
2024-10-16,2.43,3.21,2.43,3.11,1268027.0
2024-10-17,3.01,3.06,2.62,2.76,166982
2024-10-18,2.78,3.2,2.75,3.01,111620
2024-10-21,3.01,3.15,2.72,3.05,114339
2024-10-22,3.06,3.06,2.85,2.85,37904
2024-10-23,2.82,2.85,2.69,2.75,51902
2024-10-24,2.75,2.795,2.6116,2.69,26406
2024-10-25,2.74,2.8,2.6002,2.77,20531
2024-10-28,2.77,2.92,2.702,2.92,43809
2024-10-29,2.99,2.99,2.83,2.89,84464
2024-10-30,2.88,3.22,2.836,3.11,106641
2024-10-31,3.26,3.33,2.9742,3.26,106335
2024-11-01,3.26,3.9799,3.26,3.88,206820
2024-11-04,3.88,4.37,3.8,4.04,83037
2024-11-05,4.05,4.3204,3.7317,4.14,60745
2024-11-06,3.94,4.16,3.84,3.95,72994
2024-11-07,3.95,4.05,3.25,3.27,112344
2024-11-08,3.3,4,3.3,3.51,86453
2024-11-11,3.5,3.56,3.19,3.19,45018
2024-11-12,3.18,3.4629,3.18,3.42,21642
2024-11-13,3.5,3.52,3.17,3.26,49588
2024-11-14,3.26,3.74,3.26,3.7,146699
2024-11-15,3.68,3.6975,3.1,3.1,84880
2024-11-18,3.1,3.56,3.1,3.21,201910
2024-11-19,3.22,3.36,3.15,3.24,34121
2024-11-20,3.3,3.32,3,3.06,69476
2024-11-21,3.25,3.25,2.95,3.07,27187
2024-11-22,3.22,3.22,3,3.13,28433
2024-11-25,3.13,3.28,3.03,3.03,41072
2024-11-26,3.01,3.09,2.96,2.97,51078
2024-11-27,3.025,3.13,2.85,2.95,89459
2024-11-29,2.86,3.025,2.86,2.92,56852
2024-12-02,3,3.005,2.7566,2.81,65263
2024-12-03,2.75,3.05,2.75,2.93,49625
2024-12-04,2.94,3.07,2.81,2.89,23581
2024-12-05,2.91,3.07,2.75,2.97,154796
2024-12-06,2.88,3.14,2.87,3.07,152898
2024-12-09,3.16,5.01,3.1572,4.56,492191
2024-12-10,4.55,4.6,3.77,4.2504,77905
2024-12-11,4.24,4.27,3.81,3.85,32713
2024-12-12,3.84,4.06,3.7,3.87,28485
2024-12-13,3.85,4.1099,3.7,4.08,31140
2024-12-16,4.28,4.3,3.8001,3.96,37696
2024-12-17,3.87,4.1479,3.8,4.03,41161
2024-12-18,4.05,4.19,3.32,3.34,117830
2024-12-19,3.45,4.5,3.45,3.9,209920
2024-12-20,3.99,4.7,3.85,4.65,113513
2024-12-23,4.67,4.9932,4.15,4.28,76061
2024-12-24,4.22,4.32,4,4.0999,25144
2024-12-26,4.09,4.4432,4.09,4.18,18093
2024-12-27,4.13,4.4,3.63,4.18,36282
2024-12-30,4.25,4.25,3.5,4.15,101272
2024-12-31,4.05,4.05,3.7501,3.7942,48845
2025-01-02,3.78,4.01,3.675,3.71,67009
2025-01-03,3.75,3.92,3.5,3.66,68772
2025-01-06,3.66,3.8399,3.52,3.52,39195
2025-01-07,3.55,3.8,3.55,3.8,62519
2025-01-08,4.04,4.35,3.6507,4.03,88282
2025-01-10,3.97,4.09,3.66,3.84,51677
2025-01-13,3.84,3.84,3.6,3.66,57960
2025-01-14,3.7,3.79,3.5116,3.55,66499
2025-01-15,3.55,3.6899,3.42,3.48,43614
2025-01-16,3.56,3.6572,3.3396,3.56,18407
2025-01-17,3.57,3.64,3.323,3.53,77937
2025-01-21,3.57,3.7,3.46,3.67,38464
2025-01-22,3.81,3.81,3.5017,3.72,46492
2025-01-23,3.705,3.79,3.5,3.67,73727
2025-01-24,3.61,4.165,3.3633,4.1,121351
2025-01-27,4,4.6,3.87,4.36,153995
2025-01-28,2.54,2.62,2.0071,2.07,1596538.0
2025-01-29,2.08,2.65,2.08,2.23,756059
2025-01-30,2.25,2.26,2,2.17,257834
2025-01-31,2.15,2.24,2.02,2.19,231338
2025-02-03,2.15,2.25,2.06,2.15,102468
2025-02-04,2.1,2.28,2.1,2.23,71911
2025-02-05,2.2,2.31,2.1296,2.18,65544
2025-02-06,2.14,2.1508,2.02,2.12,115390
2025-02-07,2.13,2.17,2.02,2.06,76171
2025-02-10,2.04,2.07,1.6,1.68,436896
2025-02-11,1.7,1.82,1.6,1.65,117216
2025-02-12,1.65,1.75,1.62,1.71,142972
2025-02-13,1.68,1.79,1.67,1.75,81863
2025-02-14,1.78,2,1.72,1.98,117203
2025-02-18,2.01,2.04,1.83,1.92,133634
2025-02-19,2.04,2.15,1.9001,2.06,220863
2025-02-20,2.04,2.0917,1.95,1.95,52315
2025-02-21,1.97,2.03,1.82,1.82,70909
2025-02-24,1.79,1.8965,1.67,1.7,114326
2025-02-25,1.67,1.86,1.6601,1.735,82553
2025-02-26,1.66,1.79,1.65,1.75,60791
2025-02-27,1.76,1.82,1.69,1.69,30087
2025-02-28,1.7,1.8,1.65,1.71,54239
